,total,data,pde,border
0,0.3191157430410385,0.6258447614312171,0.0123867266047454,1.4455945765972138
1,0.2523590132594108,0.493276843726635,0.011441181898117,0.4377680870890617
2,0.250829384624958,0.4905612993240356,0.0110974704194813,0.3280204597115517
3,0.2500625438988209,0.4891203823685646,0.0110047035384923,0.2720708134770393
4,0.2496457344293594,0.4882794296741485,0.0110120390728116,0.2404280933737755
5,0.2493464098870754,0.4876526948809623,0.0110401238314807,0.2206096261739731
6,0.2490914386510849,0.4871028652787209,0.0110800113715231,0.2073977422714233
7,0.248810044080019,0.4864998963475227,0.0111201921850442,0.1984172934293747
8,0.2486022898554802,0.4860356751084327,0.0111689046770334,0.1918272572755813
9,0.2484191632270813,0.4856195345520973,0.011218791026622,0.1872394208610057
10,0.2481675504148006,0.4850806987285614,0.0112544029578566,0.1818635498732328
11,0.2479306431114673,0.4845721584558486,0.0112891275994479,0.1756519343703985
12,0.2476921343803405,0.4840648511052132,0.0113194177020341,0.1707821530103683
13,0.2474626606702804,0.483564640879631,0.0113606810383498,0.1672001986205578
14,0.2472038976848125,0.4830009099841117,0.0114068857301026,0.164704023450613
15,0.2470131772756576,0.4825555390119552,0.0114708154462277,0.1636379554867744
16,0.2466961821913719,0.4818538028001785,0.0115385611727833,0.1635980356484651
17,0.2464294032752514,0.4812446230649948,0.0116141841001808,0.1642079112678766
18,0.2461620190739631,0.4806208631396294,0.0117031742911785,0.1653410820662975
19,0.2458939570188522,0.4799973276257515,0.0117905865609645,0.1667962399125099
20,0.245611305385828,0.4793500334024429,0.0118725781701505,0.1679628597199917
21,0.2452117048203945,0.4784529858827591,0.0119704238139092,0.1694074530154466
22,0.2448660282790661,0.4776645141839981,0.0120675432495772,0.1710030560195446
23,0.2443522498011589,0.4765234893560409,0.0121810101158916,0.1714384298026561
24,0.2438089343905448,0.4753077787160873,0.0123100910987705,0.1719826662540435
25,0.2431481710076332,0.473827274441719,0.0124690684210509,0.1719317372143268
