,total,data,pde,border
155,0.018077503349632026,0.020488782096654178,0.015666224639862777,0.13380890138447285
156,0.017214383333921432,0.019516995083540677,0.014911771630868315,0.13030219979584218
157,0.016756774187088014,0.018915285561233758,0.014598262896761298,0.129166611880064
158,0.016503191655501723,0.018634614497423173,0.014371768813580274,0.12932197704911233
159,0.01601091295480728,0.018088062200695275,0.01393376369960606,0.12640190310776234
160,0.015332463886588812,0.017139573469758033,0.013525354228913784,0.1244236632436514
161,0.015108712939545512,0.01691109620966017,0.0133063296508044,0.12309943705797195
162,0.015366321001201867,0.017245268998667598,0.013487372985109687,0.12640150919556617
163,0.014314877521246671,0.016081367209553717,0.012548387916758656,0.12021808005869389
164,0.01436628351919353,0.0162026871368289,0.012529879976063966,0.12111999318003655
165,0.014317380432039499,0.01609637899324298,0.012538381898775697,0.12027463145554065
166,0.013921858491376043,0.015807202253490686,0.012036514626815915,0.1179834608733654
167,0.013436670014634729,0.01510851695202291,0.011764823058620096,0.11698865100741386
168,0.013555500628426672,0.015357321938499808,0.01175367939285934,0.11723115913569927
169,0.013384585101157427,0.015194230936467648,0.011574939331039787,0.11621954128146171
170,0.013301620576530695,0.015153256272897124,0.011449984917417168,0.11567175075411797
171,0.01309146186336875,0.01491707243025303,0.011265851380303503,0.11507913514971733
172,0.012683706898242235,0.014370657755061984,0.010996756153181195,0.11375705637037754
173,0.012778420858085155,0.014646317502483725,0.01091052413918078,0.11341050505638123
174,0.012616379102692008,0.01441704124212265,0.010815716991201043,0.11315046772360801
175,0.012557061500847339,0.014420219957828521,0.010693903043866158,0.11247121080756188
176,0.012239289041608571,0.014039518972858787,0.010439059138298035,0.11155119955539704
177,0.012590536428615452,0.01452195605263114,0.010659116897732019,0.11257681749761105
178,0.011932394225150347,0.013705256218090654,0.010159532222896814,0.10983852975070477
179,0.012133832732215523,0.014110394706949591,0.010157270822674036,0.11002632990479469
180,0.012025269083678722,0.013866337174549699,0.010184200964868068,0.10987861506640911
181,0.011891423938795925,0.013786048935726285,0.009996799025684596,0.10887477606534958
182,0.011729916501790285,0.013614956093952059,0.00984487690962851,0.10893928289413451
183,0.011710871141403914,0.01365842596627772,0.009763316242024303,0.10777873352169991
184,0.011759511567652226,0.013791527515277267,0.009727495573461056,0.10906318612396718
185,0.011394747095182537,0.01327699450775981,0.009512499636039139,0.10689526803791523
186,0.011934267673641443,0.013970415331423283,0.009898119969293476,0.1133001084625721
187,0.011334728552028536,0.01336128992959857,0.009308167230337859,0.10891557089984417
188,0.011344034438952804,0.013333791941404343,0.009354276992380619,0.10629886403679847
189,0.011479201670736074,0.013557314202189445,0.009401089111343026,0.10745562478899956
190,0.011299882428720593,0.013260249933227896,0.009339514914900064,0.10613647930324077
191,0.01112904243171215,0.01319299834780395,0.009065086506307125,0.10545435674488544
192,0.010985376620665193,0.012898162472993135,0.009072590777650475,0.10502887390553951
193,0.011179219000041485,0.013276742286980153,0.009081695675849915,0.10516946092247963
194,0.010901587381958962,0.012903440175577999,0.008899734541773795,0.10478409923613072
195,0.011004193490371107,0.013004990033805371,0.009003397086635232,0.10483071312308312
196,0.010977698834612965,0.013099819645285607,0.008855578005313874,0.10517074175179005
197,0.010818564658984542,0.012845492903143168,0.008791636396199464,0.1037319077551365
198,0.010857440466061234,0.01292930381372571,0.00878557718358934,0.10413594655692578
199,0.010765488035976887,0.012831654204055666,0.008699321933090687,0.10478229090571403
200,0.010756501806899904,0.012822767598554491,0.008690236024558545,0.10375809960067273
201,0.010768800973892212,0.01290544006973505,0.00863216190598905,0.10547957114875317
202,0.01076516417786479,0.012948811799287797,0.008581516537815333,0.103350560516119
203,0.010500238770619034,0.01250135119073093,0.00849912628531456,0.10305620469152928
204,0.0106099000480026,0.012759361965581775,0.008460437972098589,0.102808618247509
205,0.010703241964802147,0.012892949106171727,0.008513534818775951,0.10491119347512722
206,0.010416608192026616,0.012505167070776224,0.008328049327246845,0.10410775914788246
207,0.010466937078163027,0.012541695768013596,0.00839217840693891,0.10209649056196213
208,0.01062891616486013,0.012884085848927498,0.008373746401630341,0.10354373067617416
209,0.01030802302993834,0.01234474173747003,0.00827130432240665,0.10151052534580231
210,0.010346424477174878,0.012509457264095546,0.008183391657657921,0.10317067362368107
211,0.01033739423379302,0.01248842396773398,0.008186364425346255,0.10098118640482426
212,0.010268166670575738,0.012438317853957414,0.00809801553376019,0.10107738770544529
213,0.010461050076410175,0.012611059416085481,0.0083110406761989,0.10301738545298576
214,0.010359089570119977,0.012557643502950668,0.008160535669885576,0.10213466413319111
215,0.010169553495943546,0.012354663768783213,0.007984443199820817,0.10080334052443504
216,0.010179303465411066,0.01232124145142734,0.008037365530617535,0.10083572365343571
217,0.010276744086295366,0.012508978946134447,0.008044509263709188,0.10660400934517383
218,0.010186972636729479,0.012364527788013219,0.008009417494758964,0.10077978394925595
219,0.010140966325998306,0.01230937230400741,0.007972560417838394,0.09995245091617107
220,0.010017778892070055,0.012211706610396505,0.007823851183056832,0.09974375031888486
221,0.010067251576110721,0.012240115841850639,0.007894387356936932,0.0993346343934536
222,0.010152448266744614,0.012345606312155723,0.007959290207363665,0.10103060305118561
223,0.009916977556422353,0.012113605169579387,0.0077203498734161255,0.09916167668998241
224,0.010536621427163481,0.01301900863647461,0.008054234175942839,0.1110626969486475
225,0.009909858601167798,0.012060651555657387,0.007759065548889339,0.10119006432592868
226,0.00996472803875804,0.012147981869056822,0.007781474175862968,0.09799499988555908
227,0.009895881423726677,0.012147101983428001,0.0076446609292179345,0.09851032488048077
228,0.009874726263806224,0.012021159380674362,0.007728293174877763,0.0984850736707449
229,0.009925428666174413,0.012199891321361065,0.007650965908542275,0.09880447909235954
230,0.009768425934016705,0.011886995630338787,0.007649856233038008,0.09940319865942002
231,0.00988723661750555,0.01212581219151616,0.007648661104030907,0.09789636872708797
232,0.009795115301385523,0.011971086421981454,0.007619144227355719,0.0984513857960701
233,0.009779304275289178,0.012029026113450527,0.007529582409188151,0.09825485706329345
234,0.009872616333886981,0.012075596619397402,0.007669636132195592,0.09867031030356883
235,0.009706379882991313,0.011940329633653164,0.0074724301928654315,0.09834492214024067
236,0.009934177454560995,0.012287606038153171,0.007580748959444463,0.10071374110877514
237,0.009676179047673941,0.011842653565108776,0.007509704516269267,0.09825740098953246
238,0.009656534222885966,0.011855288380756975,0.007457780037075281,0.09771418951451778
239,0.009643125124275684,0.011876776088029147,0.007409474169835448,0.09679103679955006
240,0.009720318131148814,0.011918886536732317,0.007521749627776444,0.0984656897932291
241,0.009694899832829833,0.011948198629543185,0.007441600970923901,0.09815319873392582
242,0.00963937109336257,0.011914170105010271,0.007364572021178901,0.09758578486740589
243,0.009561056206002831,0.011780715240165591,0.007341397251002491,0.09684196412563324
244,0.009624886587262153,0.011857350002974271,0.00739242326002568,0.09679142311215401
245,0.009678707486018538,0.012005966641008853,0.0073514483217149975,0.10201175168156623
246,0.00963052872568369,0.01185418856330216,0.00740686887409538,0.09657830722630024
247,0.009472157638520003,0.011696322783827783,0.0072479924978688355,0.09684452660381794
248,0.009605164397507906,0.011846296563744545,0.0073640323430299755,0.09665911026299
249,0.00954256922006607,0.011895027980208396,0.007190110450610518,0.09730001308023929
250,0.009463393278419972,0.011628081863746047,0.007298704772256315,0.09664739176630974
251,0.009445877820253372,0.011692045601084828,0.007199710053391754,0.09561359889805317
252,0.009558586981147527,0.011848176680505276,0.007268997300416231,0.09709858566522599
253,0.00942855078727007,0.011693683741614223,0.007163417716510594,0.09887250781059265
254,0.009434155253693462,0.011657933238893747,0.00721037725917995,0.09588745981454849
255,0.009527422925457359,0.011851729191839695,0.007203116700984538,0.09605472594499588
256,0.009556376663967968,0.011882101325318218,0.007230651956051588,0.0963363592326641
257,0.009204213786870242,0.011392830330878496,0.007015597121790051,0.09532704412937164
258,0.009510682513937354,0.011797543512657285,0.007223821547813714,0.096038613691926
259,0.009335562931373715,0.011599272992461919,0.0070718528470024465,0.09684820681810379
260,0.009445800324901938,0.011727597434073686,0.007164003252983093,0.09486072026193142
261,0.009251933041960002,0.011497407630085945,0.00700645852368325,0.09589448623359204
262,0.009449134962633252,0.011717688394710421,0.007180581502616405,0.09632332108914853
263,0.009362774929031729,0.011675810273736716,0.007049739509820938,0.0952650859206915
264,0.009261661283671856,0.011551830694079399,0.00697149177081883,0.09768889933824539
265,0.009443753119558095,0.01177907113917172,0.007108435085974633,0.09506862938404083
266,0.009103429308161139,0.011296549448743462,0.006910309134982526,0.09428320474922657
267,0.009314641989767551,0.011574636483564972,0.007054647486656904,0.09538677908480167
268,0.009289613924920559,0.011611107066273689,0.006968120750971138,0.09529164053499699
269,0.009255586033686996,0.01150483670644462,0.007006335402838886,0.09440128423273564
270,0.00911930632777512,0.011346744708716869,0.0068918680399656295,0.09404883697628975
271,0.009491990143433214,0.011874328926205635,0.007109651360660791,0.09694633409380912
272,0.010686930557712913,0.0137191610224545,0.007654700102284551,0.1292787928506732
273,0.008828245485201478,0.010958933178335429,0.006697557661682368,0.09131179302930832
274,0.009131696559488773,0.011383739402517676,0.0068796537630259995,0.09203752867877484
275,0.009076154585927724,0.011323944833129644,0.006828364282846451,0.09219900764524937
276,0.009266542047262192,0.011549044018611312,0.006984040080569684,0.0930480819195509
277,0.009021376483142376,0.011255566347390413,0.0067871866701170805,0.09296070709824562
278,0.009175103409215807,0.011494349734857679,0.006855857162736356,0.09366971775889396
279,0.009151395531371237,0.01137884944677353,0.006923941639252007,0.0936039412021637
280,0.009050657972693443,0.011325286896899343,0.006776028987951576,0.09355831757187844
281,0.009172023860737682,0.011457059420645238,0.0068869883799925445,0.09333678588271141
282,0.009059838280081748,0.011354099428281188,0.0067655770992860196,0.09311629369854928
283,0.009151055859401822,0.011430684830993415,0.006871426883153617,0.09328108660876751
284,0.008991345800459384,0.01123529608361423,0.00674739548470825,0.09321609564125538
285,0.009133260995149613,0.011407611416652799,0.006858910578303039,0.09396814078092575
286,0.009084661565721035,0.01144853931851685,0.006720783771015704,0.09423580951988697
287,0.009023062568157911,0.01126157253049314,0.006784552531316876,0.09311152003705502
288,0.009092429773882032,0.011436615325510501,0.006748244287446141,0.09451920554041862
289,0.009023978337645532,0.011299362499266863,0.0067485940316691995,0.0936404338479042
290,0.009047941584140063,0.011344987684860825,0.006750895506702364,0.09299064792692661
291,0.009124239962548018,0.011448329016566276,0.006800150950439275,0.09548989214003085
292,0.009063529577106237,0.011407572906464339,0.006719486163929105,0.09320687182247639
293,0.008863668646663428,0.011102083958685399,0.006625253381207586,0.09226604647934437
294,0.009075544672086835,0.011372151803225278,0.006778937513008714,0.09376195579767227
295,0.008992662522941827,0.011308443685993552,0.0066768812900409105,0.09291475340723991
296,0.008954044803977013,0.011235071169212461,0.006673018331639469,0.09235184833407402
297,0.008955439198762178,0.011258786730468272,0.006652091653086245,0.09306886613368988
298,0.009023923519998788,0.011367847351357341,0.006679999642074108,0.093408964574337
299,0.008901907335966826,0.011173034394159913,0.006630780203267932,0.09308692291378975
300,0.008986505195498467,0.011353561356663704,0.006619449071586132,0.09382238939404487
301,0.008932794416323305,0.011202739086002111,0.006662849690765142,0.09228254325687885
302,0.008955019311979413,0.011259081698954105,0.006650956925004721,0.09208095841109752
303,0.008865012302994729,0.011164704952389002,0.006565319634974003,0.09198362663388253
304,0.008971404097974301,0.011235587522387505,0.006707220738753676,0.09297959811985493
305,0.008891332093626261,0.011233751336112619,0.006548912799917162,0.0927214565128088
306,0.008918050462380051,0.011229132357984782,0.006606968571431935,0.09364902727305889
307,0.00984021730720997,0.012678697239607573,0.007001737412065267,0.11224348455667496
308,0.008581310771405696,0.01077767014503479,0.006384951341897249,0.08987297274172307
309,0.008794712023809553,0.011084538726136088,0.0065048853633925315,0.09002040699124336
310,0.00891826550476253,0.011269445102661847,0.006567085841670633,0.09052309982478618
311,0.008663618778809905,0.010858842199668288,0.006468395432457328,0.09054904609918595
312,0.008902299897745252,0.01116630713455379,0.006638292702846229,0.09150670483708381
313,0.008737773587927222,0.011039706915616988,0.006435840367339551,0.09119609750807285
314,0.008830494340509176,0.011136748241260647,0.00652424044907093,0.0914702282100916
315,0.008858781438320876,0.01115852314978838,0.006559039652347565,0.09166211634874344
316,0.008886233568191529,0.01124970618635416,0.006522760963998735,0.09324477791786194
317,0.008736159512773156,0.010995128490030766,0.006477190596051514,0.09105489693582058
318,0.008815276520326733,0.011160844387486577,0.006469708704389632,0.09207961946725846
319,0.008827874939888715,0.011124244406819344,0.006531505463644862,0.09185410194098949
320,0.008763512577861548,0.011072420701384544,0.006454604538157582,0.09170552097260952
321,0.008780898684635758,0.011096176281571389,0.006465621087700129,0.09090403482317924
322,0.008721650848165154,0.01099572884850204,0.006447572838515043,0.09115818731486797
323,0.008811300238594413,0.011159305619075894,0.00646329493727535,0.0923596778512001
324,0.00874910706654191,0.011065475288778543,0.006432738909497857,0.09153285756707191
325,0.00876659776084125,0.01107968139462173,0.0064535140851512554,0.09169859044253827
326,0.008724677776917815,0.011043308125808836,0.006406047446653247,0.09195115484297275
327,0.00883100283332169,0.011176707111299039,0.006485298634506762,0.091723757609725
328,0.008617802774533629,0.010884578935801983,0.006351026664488018,0.09038353607058525
329,0.008763539772480726,0.011101251570507883,0.0064258279930800195,0.09122016564011574
330,0.008706207172945141,0.011016717683523893,0.006395696685649455,0.09099014267325402
331,0.008772026337683201,0.011106519578024745,0.006437533041462302,0.09185213379561902
332,0.008761691655963659,0.011085455156862736,0.006437928187660873,0.09155930027365684
333,0.00858503662981093,0.010861879913136363,0.006308193374425172,0.0899083250761032
334,0.008729668837040662,0.011078893328085542,0.006380444350652397,0.09184331141412258
335,0.008656213134527206,0.010980856819078327,0.006331569394096732,0.09117062412202358
336,0.008718935456126928,0.011020162170752882,0.006417708713561296,0.09066828422248363
337,0.008661255668848754,0.010980352321639656,0.006342158955521882,0.09067674927413463
338,0.008649653922766447,0.010961595233529806,0.0063377125561237336,0.09076598830521107
339,0.00868811110034585,0.011016308618709445,0.0063599136285483835,0.09094878897070885
340,0.008645402500405908,0.010965823912993073,0.006324981129728258,0.0908359319716692
341,0.008656089603900909,0.010977189829573035,0.006334989322349429,0.09036311879754066
342,0.008590166056528688,0.010888747377321125,0.006291584698483348,0.08990079395473004
343,0.008731386410072445,0.011075713112950325,0.006387059665285051,0.09143518559634685
344,0.008597061261534691,0.010924737472087144,0.006269385106861591,0.09019321002066136
345,0.008577166302129626,0.010867966841906308,0.006286365669220686,0.08996731214225293
346,0.008647385491058231,0.010996356131508947,0.006298414790071547,0.09126374647021293
347,0.008670134004205465,0.011007542936131359,0.006332725058309734,0.09139582611620427
348,0.008644205741584301,0.010976232253015042,0.006312179276719689,0.09013360120356083
349,0.008483621450141072,0.010753895854577422,0.006213347008451819,0.0890649539977312
350,0.00863694685511291,0.01096716127358377,0.00630673243664205,0.0900858561694622
351,0.008706864090636373,0.011097237206995488,0.006316490997560323,0.0927561430633068
352,0.008490630462765693,0.01077653800137341,0.0062047228962183,0.08899544410407544
353,0.008528633946552873,0.010832108594477176,0.006225159280002117,0.08904569789767265
354,0.00856276137754321,0.010884491186589003,0.006241031577810645,0.08945327021181583
355,0.008638171395286918,0.010961337788030505,0.006315005123615265,0.08945773303508758
356,0.008438419541344047,0.010725235575810075,0.006151603497564793,0.08880109071731568
357,0.00858191822655499,0.010905014621093868,0.006258821818046272,0.09005610890686512
358,0.008465775270015002,0.010769948530942201,0.006161602158099413,0.08898561395704746
359,0.008573971074074507,0.010929628303274512,0.00621831389144063,0.089984809756279
360,0.008528067748993635,0.010829726522788406,0.006226408900693059,0.08901421561837196
361,0.008508105278015137,0.010827444065362214,0.006188766537234187,0.089163503870368
362,0.008523965645581484,0.010837991572916508,0.00620993968565017,0.08990910984575748
363,0.008485033763572574,0.010801511174067855,0.00616855630185455,0.08918786205351353
364,0.008526114113628865,0.010845972690731287,0.006206255601719022,0.08945713520050048
365,0.008490043235942721,0.010817554062232376,0.006162532363086939,0.08906158052384854
366,0.008498624144122004,0.010813542325049639,0.006183705851435661,0.08947163105010986
