,total,data,pde,border
0,0.2822271883487701,0.5539396405220032,0.0105147436261177,0.5601782202720642
1,0.2797949910163879,0.5500962138175964,0.0094937970861792,0.3420175909996032
2,0.2790693342685699,0.5485674142837524,0.0095712300390005,0.2294973731040954
3,0.2789238393306732,0.5481191277503967,0.0097285220399498,0.1857195496559143
4,0.2788568437099457,0.5480229258537292,0.0096907364204525,0.1497427076101303
5,0.2785456776618957,0.5473828911781311,0.0097084445878863,0.1520677804946899
6,0.2782790660858154,0.5466196537017822,0.0099384766072034,0.1447316110134124
7,0.2781230807304382,0.5460798144340515,0.0101663488894701,0.1416195333003997
8,0.2781527042388916,0.5460915565490723,0.0102138649672269,0.14661705493927
9,0.2783270478248596,0.5464884042739868,0.0101656764745712,0.1555168330669403
10,0.2784229516983032,0.5466623902320862,0.0101835010573267,0.1583683639764785
11,0.2784337699413299,0.5466416478157043,0.0102259162813425,0.1591323018074035
12,0.278350681066513,0.5464969873428345,0.010204380378127,0.1594553142786026
13,0.2780619263648987,0.5459684133529663,0.0101554207503795,0.1525503247976303
14,0.2777625918388366,0.545297384262085,0.0102277798578143,0.1456656008958816
15,0.2776258587837219,0.5449816584587097,0.0102700479328632,0.1377204805612564
16,0.277514100074768,0.5447067022323608,0.0103214792907238,0.1292978674173355
17,0.277489960193634,0.5446296334266663,0.0103503139689564,0.1202039942145347
18,0.2774743139743805,0.5445534586906433,0.0103951627388596,0.1146239787340164
19,0.2775175869464874,0.5445703864097595,0.0104648079723119,0.1091147735714912
20,0.2774485945701599,0.5443407893180847,0.0105564296245574,0.1062167361378669
21,0.2773162722587585,0.543907642364502,0.0107248835265636,0.1040166243910789
22,0.2770077586174011,0.5430237054824829,0.0109918126836419,0.1065411865711212
23,0.2765995264053345,0.5418210029602051,0.0113780535757541,0.1197757646441459
24,0.2754282057285309,0.5392662286758423,0.0115901902318,0.1249867603182792
25,0.2725745737552643,0.5331202745437622,0.0120288915932178,0.11839609593153
26,0.2658723890781402,0.5190375447273254,0.0127072595059871,0.1114836186170578
27,0.2607274949550628,0.5064712762832642,0.0149836912751197,0.1245448514819145
28,0.2579073309898376,0.4994301795959472,0.0163844618946313,0.1684208810329437
29,0.255044013261795,0.4930304884910583,0.0170575343072414,0.1998111307621002
30,0.2538005411624908,0.4905557930469513,0.0170452948659658,0.1711181849241256
31,0.2513025104999542,0.4847712814807892,0.0178337376564741,0.1863329857587814
32,0.2473089843988418,0.4754274189472198,0.0191905591636896,0.196848914027214
33,0.2439471036195755,0.4671862721443176,0.0207079257816076,0.1795761585235595
34,0.2399713844060897,0.4580352306365967,0.0219075381755828,0.1657037287950515
35,0.2350020855665207,0.4467048943042755,0.0232992749661207,0.1693142205476761
36,0.2314382046461105,0.4393486380577087,0.0235277619212865,0.2159436643123626
37,0.2275967746973037,0.4310792982578277,0.0241142436861991,0.1639259159564972
38,0.2239016890525818,0.4220944344997406,0.0257089529186487,0.186763733625412
