,total,data,pde,border
0,0.17207886278629303,0.32472795248031616,0.019429760053753853,0.5291314125061035
1,0.16325743496418,0.31328085064888,0.013234008103609085,0.33019062876701355
2,0.16119924187660217,0.3096219301223755,0.012776562012732029,0.23952798545360565
3,0.15776479244232178,0.30870521068573,0.006824364885687828,0.22055980563163757
4,0.1568278819322586,0.3077956438064575,0.0058601172640919685,0.1973179429769516
5,0.15743035078048706,0.30594196915626526,0.008918728679418564,0.14387737214565277
6,0.15595605969429016,0.3064536154270172,0.005458495579659939,0.14310546219348907
7,0.156222864985466,0.3055500090122223,0.00689571863040328,0.11521713435649872
8,0.15563754737377167,0.3055274188518524,0.00574768241494894,0.1091969758272171
9,0.15511232614517212,0.3062059283256531,0.004018721170723438,0.10563171654939651
10,0.15495269000530243,0.30549830198287964,0.004407084081321955,0.08841744810342789
11,0.15511798858642578,0.30674687027931213,0.003489105962216854,0.09475098550319672
12,0.1547306925058365,0.3053024113178253,0.004158966243267059,0.07808854430913925
13,0.15455970168113708,0.305239200592041,0.003880197647958994,0.07068051397800446
14,0.15491636097431183,0.3066774010658264,0.003155315760523081,0.08334296941757202
15,0.1545291692018509,0.30480918288230896,0.004249157849699259,0.06536733359098434
16,0.15422286093235016,0.3056395947933197,0.0028061161283403635,0.07070363312959671
17,0.1542874574661255,0.30562064051628113,0.0029542664997279644,0.06787413358688354
18,0.1541014015674591,0.30538687109947205,0.002815942047163844,0.0687035620212555
19,0.1540776789188385,0.30522555112838745,0.0029298202134668827,0.06664187461137772
20,0.1540430784225464,0.30500099062919617,0.0030851687770336866,0.06419896334409714
21,0.15408755838871002,0.30479344725608826,0.003381673013791442,0.061174437403678894
22,0.15428701043128967,0.3057350218296051,0.0028389899525791407,0.06700030714273453
23,0.15432563424110413,0.30571556091308594,0.0029357036110013723,0.06138923391699791
24,0.1537373960018158,0.3042996823787689,0.003175117773935199,0.05798591673374176
25,0.15428242087364197,0.30526453256607056,0.003300322685390711,0.059835970401763916
26,0.15347234904766083,0.30311319231987,0.003831509267911315,0.056208837777376175
27,0.15331631898880005,0.3030175268650055,0.0036150971427559853,0.05534524843096733
28,0.15348850190639496,0.3037205636501312,0.0032564490102231503,0.05809863656759262
29,0.15316025912761688,0.30283790826797485,0.003482596715912223,0.058900486677885056
30,0.1531526744365692,0.30329594016075134,0.003009404055774212,0.054734718054533005
31,0.1528816968202591,0.3025035858154297,0.0032598101533949375,0.05787903070449829
32,0.15282964706420898,0.30262336134910583,0.003035929286852479,0.05701227858662605
33,0.15321381390094757,0.3031422793865204,0.003285337006673217,0.06013937667012215
34,0.15259438753128052,0.30186793208122253,0.003320836229249835,0.060752738267183304
35,0.15248797833919525,0.3015139102935791,0.0034620605874806643,0.056380074471235275
36,0.15227223932743073,0.3012094795703888,0.003334994427859783,0.05714264139533043
37,0.15197943150997162,0.30023762583732605,0.0037212390452623367,0.05932674556970596
38,0.15248432755470276,0.3004312515258789,0.004537410102784634,0.11046866327524185
39,0.1505722999572754,0.2968761622905731,0.004268445074558258,0.0716666653752327
40,0.14927071332931519,0.29398640990257263,0.004555016290396452,0.09843837469816208
41,0.14661668241024017,0.28773120045661926,0.00550216855481267,0.07689793407917023
42,0.1448444128036499,0.2805412709712982,0.009147552773356438,0.08371996879577637
43,0.143607035279274,0.27863144874572754,0.00858260877430439,0.14368784427642822
44,0.14047710597515106,0.2736932933330536,0.007260918151587248,0.06882666796445847
45,0.138664111495018,0.2702938914299011,0.007034344132989645,0.0724538266658783
46,0.13710452616214752,0.26730242371559143,0.006906627677381039,0.06922208517789841
47,0.13537706434726715,0.2636486887931824,0.007105452008545399,0.08392670750617981
48,0.13336117565631866,0.2594093084335327,0.007313028443604708,0.06691942363977432
49,0.13151665031909943,0.25600290298461914,0.0070303925313055515,0.08072719722986221
