,total,data,pde,border
0,0.2450803230702877,0.44862465471029284,0.041535988794639704,0.7178309985995293
1,0.16619397282600404,0.3187249058485031,0.013663039626553655,0.4263311007618904
2,0.16112710669636726,0.31303650557994844,0.009217709209769965,0.28783830389380455
3,0.15909476980566978,0.3107854247093201,0.0074041141476482155,0.2273361577093601
4,0.15791962370276452,0.30936838179826737,0.006470865295268595,0.1886300876736641
5,0.15737344115972518,0.30863444864749906,0.0061124343518167736,0.16339167684316636
6,0.1566801542043686,0.30790203928947446,0.005458267633803189,0.1414586880803108
7,0.15637155264616012,0.30751566231250765,0.005227441962342709,0.12543150186538696
8,0.15596879929304122,0.30712611258029937,0.004811485693790018,0.11185915686190129
9,0.15573061317205428,0.3068685805797577,0.004592646842356771,0.10082688674330711
10,0.15552144944667817,0.30665010929107667,0.00439278970239684,0.09104986727237702
11,0.1552366368472576,0.3063982281088829,0.004075044067576528,0.0824846663326025
12,0.1552118918299675,0.3063296049833298,0.004094179377425462,0.07662453632801772
13,0.15511173576116563,0.30621670186519623,0.004006770129781217,0.07171254578977823
14,0.15474791467189788,0.3059881702065468,0.0035076602385379374,0.06687992710620165
15,0.1550280338525772,0.3061054402589798,0.003950625713914632,0.06545751567929983
16,0.15453679502010345,0.3058153831958771,0.00325820526573807,0.06176119189709425
17,0.15472992837429048,0.3058974525332451,0.0035624044993892313,0.061425497867166994
18,0.1546223844587803,0.3058133637905121,0.0034314056974835694,0.060010466650128366
19,0.1545660249888897,0.30574132800102233,0.0033907226449809967,0.058836506754159926
20,0.15452205255627632,0.30567347675561907,0.003370628063566983,0.05816599614918232
21,0.15444257840514183,0.3055831864476204,0.0033019706141203644,0.057381627410650254
22,0.15447192266583443,0.3055191057920456,0.003424740368500352,0.0569835102930665
23,0.15419751390814782,0.3052965360879898,0.003098490689881146,0.05623134803026915
24,0.1543151307106018,0.30522019177675247,0.0034100693464279175,0.056837276853621006
25,0.15414461508393287,0.304954479932785,0.003334751238580793,0.05671552050858736
26,0.15418560802936554,0.3047224715352058,0.0036487441509962084,0.0566376668959856
27,0.1537923401594162,0.3043305251002312,0.003254156222101301,0.055567894987761976
28,0.15382544130086898,0.3041878643631935,0.0034630177333019674,0.05579622730612755
29,0.15379905596375465,0.30404321938753126,0.003554892016109079,0.05573380507528782
30,0.15353937923908234,0.30379510194063186,0.003283657133579254,0.055007827244699
31,0.1536230191588402,0.30371958822011946,0.0035264494619332253,0.05550131227821112
32,0.1534639635682106,0.3035159403085709,0.003411987202707678,0.055206124261021616
33,0.1534422892332077,0.3033523795008659,0.00353220111457631,0.055381066985428336
34,0.1533082340657711,0.3031053176522255,0.003511150162667036,0.05550057273358107
35,0.15317384526133537,0.3028238627314568,0.0035238287085667254,0.05582266550511122
36,0.15300132006406783,0.30241770058870315,0.0035849408549256624,0.05653474826365709
37,0.15278177782893182,0.30180233865976336,0.0037612163252197205,0.05865257415920496
38,0.15256375715136528,0.30094623982906343,0.004181275547016412,0.06743400420993567
39,0.15141347885131837,0.2986795571446419,0.004147401065565646,0.062256003320217135
40,0.1502092570066452,0.29565254390239715,0.004765969756990671,0.06871077079325914
41,0.14840813115239143,0.29096259385347367,0.005853666723705828,0.0744509730860591
42,0.14590885177254675,0.2852905449271202,0.006527158194221556,0.0760387471690774
43,0.1440117074549198,0.28103000551462176,0.00699340945109725,0.07849374052137137
44,0.1425293342769146,0.27776286751031876,0.007295800833962858,0.07688845098018646
45,0.1409204798936844,0.27463465094566347,0.007206307761371136,0.07470910083502531
46,0.13964840218424798,0.2716298869252205,0.007666918532922864,0.07857967041432858
47,0.13783765688538552,0.2680931779742241,0.007582135293632746,0.07503329981118441
48,0.1371285992860794,0.26594528317451477,0.008311915444210172,0.08600454978644848
49,0.13492553040385247,0.26213580518960955,0.007715254942886531,0.07343051169067621
