,total,data,pde,border
0,0.2450803230702877,0.44862465471029284,0.041535988794639704,0.7178309985995293
1,0.16619397282600404,0.3187249058485031,0.013663039626553655,0.4263311007618904
2,0.16112710669636726,0.31303650557994844,0.009217709209769965,0.28783830389380455
3,0.15909476980566978,0.3107854247093201,0.0074041141476482155,0.2273361577093601
4,0.15791962370276452,0.30936838179826737,0.006470865295268595,0.1886300876736641
5,0.15737344115972518,0.30863444864749906,0.0061124343518167736,0.16339167684316636
6,0.1566801542043686,0.30790203928947446,0.005458267633803189,0.1414586880803108
7,0.15637155264616012,0.30751566231250765,0.005227441962342709,0.12543150186538696
8,0.15596879929304122,0.30712611258029937,0.004811485693790018,0.11185915686190129
9,0.15573061317205428,0.3068685805797577,0.004592646842356771,0.10082688674330711
10,0.15552144944667817,0.30665010929107667,0.00439278970239684,0.09104986727237702
11,0.1552366368472576,0.3063982281088829,0.004075044067576528,0.0824846663326025
12,0.1552118918299675,0.3063296049833298,0.004094179377425462,0.07662453632801772
13,0.15511173576116563,0.30621670186519623,0.004006770129781217,0.07171254578977823
14,0.15474791467189788,0.3059881702065468,0.0035076602385379374,0.06687992710620165
15,0.1550280338525772,0.3061054402589798,0.003950625713914632,0.06545751567929983
16,0.15453679502010345,0.3058153831958771,0.00325820526573807,0.06176119189709425
17,0.15472992837429048,0.3058974525332451,0.0035624044993892313,0.061425497867166994
18,0.1546223844587803,0.3058133637905121,0.0034314056974835694,0.060010466650128366
19,0.1545660249888897,0.30574132800102233,0.0033907226449809967,0.058836506754159926
20,0.15452205255627632,0.30567347675561907,0.003370628063566983,0.05816599614918232
21,0.15444257840514183,0.3055831864476204,0.0033019706141203644,0.057381627410650254
22,0.15447192266583443,0.3055191057920456,0.003424740368500352,0.0569835102930665
23,0.15419751390814782,0.3052965360879898,0.003098490689881146,0.05623134803026915
24,0.1543151307106018,0.30522019177675247,0.0034100693464279175,0.056837276853621006
25,0.15414461508393287,0.304954479932785,0.003334751238580793,0.05671552050858736
26,0.15418560802936554,0.3047224715352058,0.0036487441509962084,0.0566376668959856
27,0.1537923401594162,0.3043305251002312,0.003254156222101301,0.055567894987761976
28,0.15382544130086898,0.3041878643631935,0.0034630177333019674,0.05579622730612755
29,0.15379905596375465,0.30404321938753126,0.003554892016109079,0.05573380507528782
30,0.15353937923908234,0.30379510194063186,0.003283657133579254,0.055007827244699
31,0.1536230191588402,0.30371958822011946,0.0035264494619332253,0.05550131227821112
32,0.1534639635682106,0.3035159403085709,0.003411987202707678,0.055206124261021616
33,0.1534422892332077,0.3033523795008659,0.00353220111457631,0.055381066985428336
34,0.1533082340657711,0.3031053176522255,0.003511150162667036,0.05550057273358107
35,0.15317384526133537,0.3028238627314568,0.0035238287085667254,0.05582266550511122
36,0.15300132006406783,0.30241770058870315,0.0035849408549256624,0.05653474826365709
37,0.15278177782893182,0.30180233865976336,0.0037612163252197205,0.05865257415920496
38,0.15256375715136528,0.30094623982906343,0.004181275547016412,0.06743400420993567
39,0.15141347885131837,0.2986795571446419,0.004147401065565646,0.062256003320217135
40,0.1502092570066452,0.29565254390239715,0.004765969756990671,0.06871077079325914
41,0.14840813115239143,0.29096259385347367,0.005853666723705828,0.0744509730860591
42,0.14590885177254675,0.2852905449271202,0.006527158194221556,0.0760387471690774
43,0.1440117074549198,0.28103000551462176,0.00699340945109725,0.07849374052137137
44,0.1425293342769146,0.27776286751031876,0.007295800833962858,0.07688845098018646
45,0.1409204798936844,0.27463465094566347,0.007206307761371136,0.07470910083502531
46,0.13964840218424798,0.2716298869252205,0.007666918532922864,0.07857967041432858
47,0.13783765688538552,0.2680931779742241,0.007582135293632746,0.07503329981118441
48,0.1371285992860794,0.26594528317451477,0.008311915444210172,0.08600454978644848
49,0.13492553040385247,0.26213580518960955,0.007715254942886531,0.07343051169067621
50,0.1334000174701214,0.2586991810798645,0.008100852794013918,0.07592450283467769
51,0.13150255665183067,0.25421374291181564,0.008791370945982636,0.08037158358842135
52,0.12905121788382531,0.2491714535653591,0.008930981270968913,0.07934696916490794
53,0.1276342748105526,0.24595644280314446,0.00931210526265204,0.08208280459046363
54,0.12629712522029876,0.2434796278178692,0.009114623563364148,0.08037353448569774
55,0.12537633530795575,0.24169599384069443,0.009056675992906094,0.07976778540760279
56,0.1245175389200449,0.24022689327597618,0.008808184578083456,0.07960495755076408
57,0.12380850702524185,0.2389223235845566,0.00869469036348164,0.07887277942150832
58,0.12307770043611527,0.23760709211230277,0.00854830902069807,0.07849257547408342
59,0.12249158941209316,0.23640168845653534,0.008581490395590663,0.07820413518697024
60,0.12159946158528329,0.23488699227571488,0.008311930187046528,0.07685160655528307
61,0.12106186874210835,0.2335422170162201,0.008581520649604499,0.07772537730634213
62,0.11992769554257393,0.23156436517834664,0.008291025790385901,0.07677488282322883
63,0.11894111603498458,0.22946492537856103,0.00841730622574687,0.07876968279480934
64,0.11793914131820202,0.22700366973876954,0.008874612939544023,0.08057308081537486
65,0.11620338797569275,0.2236167949438095,0.008789981296285988,0.08460840653628111
66,0.11493975207209588,0.22042228683829307,0.009457218116149307,0.0838550529628992
67,0.11307872861623763,0.21728146702051163,0.00887599091976881,0.08297420248389244
68,0.1121153050661087,0.2152169269323349,0.009013682752847672,0.08414777860045433
69,0.11119637712836265,0.21330589383840562,0.00908685994334519,0.08578740075230598
70,0.11026303090155125,0.21151778146624564,0.00900827992707491,0.08761401195079088
71,0.10905261673033237,0.20923986986279489,0.00886536282952875,0.08273941203951836
72,0.10806924745440483,0.2072178028523922,0.008920691860839724,0.08250699073076248
73,0.10710261233150958,0.20517730385065078,0.009027920793741942,0.08309604614973068
74,0.10571190848946571,0.20268852844834329,0.008735287757590414,0.08315553531050682
75,0.10489428617060184,0.2008395253121853,0.008949047438800335,0.08428832679986954
76,0.10396862730383873,0.19890785560011864,0.00902939927764237,0.08445749446749687
77,0.10311686620116234,0.19715206772089006,0.009081664946861565,0.08579459592700005
78,0.10186623595654964,0.19484951496124267,0.0088829574175179,0.08496395856142044
79,0.10101570405066013,0.1929686412215233,0.009062766563147306,0.08576960265636444
80,0.09993322193622589,0.1906169533729553,0.009249490071088075,0.08667311891913414
81,0.09855704374611378,0.18791260242462157,0.009201484965160489,0.08693293571472167
82,0.09740901932120323,0.1854303650557995,0.009387673633173109,0.0878217351436615
83,0.09610160462558269,0.18286318197846413,0.009340027356520295,0.08722608916461468
84,0.09513545766472817,0.18081473290920258,0.009456181479617954,0.08730336531996727
85,0.09402338661253452,0.17864891469478608,0.009397858902812004,0.08779221527278423
86,0.0931721219420433,0.1767594850063324,0.009584758952260018,0.08741769403219223
87,0.09192860394716262,0.17413688212633133,0.00972032659687102,0.08777595110237599
88,0.09075382985174656,0.17144973799586297,0.010057921763509512,0.0897135479003191
89,0.08808496028184891,0.16627962172031402,0.009890298536047339,0.0895489650964737
90,0.08605051144957543,0.16160193964838981,0.010499083260074258,0.09274160109460354
91,0.08425345711410046,0.15750453397631645,0.011002379758283496,0.09542842760682106
92,0.08206617750227452,0.15331193044781685,0.010820424323901534,0.09640376552939416
93,0.080495875030756,0.15040444046258927,0.010587309291586279,0.09668441578745841
94,0.07911638744175434,0.14786444932222367,0.010368326120078564,0.09505204096436501
95,0.07839974902570247,0.1463501985371113,0.010449299933388828,0.09566103331744671
96,0.07714741982519627,0.14438859179615973,0.009906248049810528,0.09496643900871277
97,0.07675401866436005,0.1435219770669937,0.009986059805378318,0.09504936620593071
98,0.07612260907888413,0.14245096996426582,0.009794247662648558,0.09447820141911506
99,0.07559099987149238,0.14151503428816795,0.009666965389624239,0.09454916782677174
100,0.0751918451488018,0.14075504675507544,0.009628643030300737,0.09340448141098022
101,0.07471711501479149,0.13992051392793656,0.00951371593400836,0.09337391331791878
102,0.0744432882964611,0.1393136389553547,0.00957293733023107,0.09325825914740563
103,0.07371059626340866,0.1380785384774208,0.009342653593048453,0.09276095286011696
104,0.07336219310760499,0.13737253308296205,0.00935185320675373,0.09331551849842072
105,0.07272630423307419,0.13607506439089775,0.009377544326707721,0.0906169767677784
106,0.07248866222798825,0.13538567885756492,0.009591644974425434,0.0928442869335413
107,0.07127107724547387,0.13348201483488084,0.009060139767825603,0.09098104611039162
108,0.07088115051388741,0.13249106019735335,0.009271241212263703,0.09032496765255928
109,0.0703227723389864,0.13126873806118966,0.009376807035878301,0.09090083882212639
110,0.0694656004011631,0.129701007604599,0.009230194110423327,0.09062205076217651
111,0.06860671162605286,0.12803843677043913,0.00917498666793108,0.0927756305783987
112,0.06774943709373474,0.1262385133653879,0.009260361678898335,0.09321807213127613
113,0.06682249002158641,0.12413811795413494,0.009506862591952086,0.09375599093735218
114,0.06556282535195351,0.121762241050601,0.009363409765064716,0.09460656993091106
115,0.06443734012544156,0.11937336705625057,0.009501312989741564,0.09645210534334182
116,0.0636356731504202,0.1175752966850996,0.009696049941703677,0.09795057617127895
117,0.062358886674046515,0.11517526663839817,0.009542506411671639,0.0959753904491663
118,0.061813316605985165,0.11384940378367901,0.009777229093015195,0.09704463832080364
119,0.06084058802574873,0.11204764328896999,0.009633532660081982,0.09572291232645512
120,0.06028797559440136,0.11091763734817504,0.00965831364504993,0.09616909608244896
121,0.05957636926323175,0.10949014380574226,0.009662595177069307,0.09435048125684262
122,0.05924915231764317,0.10866667717695236,0.009831627197563649,0.095581686347723
123,0.058590328134596345,0.10751475267112255,0.009665903383865953,0.09509953811764717
124,0.05761683870106935,0.10587025105953217,0.009363426370546222,0.09416035413742066
125,0.057706805504858495,0.10547681070864201,0.009936800887808205,0.09604278892278671
126,0.05675973441451788,0.1040494642406702,0.009470004551112653,0.0948897809535265
127,0.056322590671479704,0.10304594330489636,0.009599238075315953,0.09659500300884247
128,0.05611115101724863,0.10239219725131989,0.009830104885622859,0.09786678269505501
129,0.05502821907401085,0.10071931198239327,0.00933712556026876,0.09613338313996792
130,0.054943016208708284,0.10030534379184246,0.009580688774585724,0.09832738980650901
131,0.05427720107138157,0.09908564329147339,0.0094687588699162,0.098638531640172
132,0.053880857340991496,0.09836246497929096,0.009399249656125904,0.09919938072562218
133,0.0533961333706975,0.09737833216786385,0.009413934778422117,0.09807234764099121
134,0.05299023602157831,0.09667442455887794,0.009306047577410936,0.09975580722093583
135,0.05243280570954084,0.09561637587845326,0.009249235913157463,0.09788608565926551
136,0.05204715270549059,0.09485785946249962,0.009236445920541882,0.0994805134832859
137,0.051288200356066224,0.09352727815508842,0.00904912270605564,0.0987736488133669
138,0.05109520073980093,0.0926683647185564,0.009522037245333195,0.10098259918391704
139,0.04999772999435663,0.09056905701756478,0.009426402784883976,0.10203332141041756
140,0.04905785668641329,0.08821706235408783,0.009898651484400034,0.10788268744945526
141,0.04759632159024477,0.08473935775458813,0.010453285705298186,0.10807728379964829
142,0.04588953346014023,0.08076529376208783,0.011013773242011667,0.1149246034771204
143,0.04373498801141977,0.07607782527804374,0.011392151117324828,0.11279377289116382
144,0.04201444357633591,0.07221911989152431,0.01180976745672524,0.11626818850636482
145,0.040817945785820486,0.06939183205366134,0.01224405956454575,0.11867917321622372
146,0.03970863923430443,0.06644554793834687,0.012971730288118124,0.13224553845822812
147,0.03751234784722328,0.06144521426409483,0.013579481607303023,0.12034746170043946
148,0.035358990058302876,0.055440470352768896,0.015277509819716215,0.1274099250137806
149,0.031072046142071486,0.04512242645025253,0.017021665778011084,0.13599006056785584
150,0.02699604343622923,0.03584902228787541,0.018143064510077238,0.1427609074860811
151,0.023186824433505535,0.028548718076199294,0.01782493082806468,0.1406711871176958
152,0.021294124741107225,0.02547566909343004,0.01711258038878441,0.14095894649624824
153,0.01979861507192254,0.022985292430967093,0.01661193761974573,0.13843044757843018
154,0.01854604735970497,0.02130386121571064,0.015788233606144786,0.13511132434010506
