,total,data,pde,border
0,0.21582873165607452,0.4246366024017334,0.007020852528512478,0.6137416958808899
1,0.21193216741085052,0.4174917936325073,0.006372546311467886,0.3957517445087433
2,0.21096903085708618,0.41601288318634033,0.005925165954977274,0.31851857900619507
3,0.21055392920970917,0.4153476059436798,0.005760266911238432,0.28488224744796753
4,0.21026040613651276,0.414842814207077,0.005678008310496807,0.2543255090713501
5,0.21016596257686615,0.41478821635246277,0.005543705075979233,0.2311435490846634
6,0.21020247042179108,0.41496744751930237,0.0054374923929572105,0.21585965156555176
7,0.21013757586479187,0.4148222804069519,0.00545287923887372,0.1991841197013855
8,0.21025033295154572,0.4151182472705841,0.005382425617426634,0.19191645085811615
9,0.21030473709106445,0.41523462533950806,0.00537483487278223,0.19257225096225739
10,0.21038813889026642,0.41540274024009705,0.005373528227210045,0.19378507137298584
11,0.210422083735466,0.4154292643070221,0.005414911545813084,0.1871156543493271
12,0.21037104725837708,0.41525325179100037,0.005488847382366657,0.17816311120986938
13,0.21040914952754974,0.4153050184249878,0.005513281095772982,0.16801786422729492
14,0.21022993326187134,0.4148244559764862,0.005635401699692011,0.1607588529586792
15,0.2099253386259079,0.41413187980651855,0.005718811880797148,0.1507275104522705
16,0.21003185212612152,0.4143523573875427,0.005711354780942202,0.15623925626277924
17,0.20985007286071777,0.4138931930065155,0.005806966219097376,0.15525870025157928
18,0.20981860160827637,0.41377872228622437,0.005858471617102623,0.1645345389842987
19,0.20975475013256073,0.4136143922805786,0.005895110312849283,0.16476790606975555
20,0.20977170765399933,0.4136040210723877,0.0059394086711108685,0.15886150300502777
21,0.20937491953372955,0.412680447101593,0.00606937799602747,0.15149040520191193
22,0.20959395170211792,0.413202166557312,0.005985737778246403,0.14638884365558624
23,0.20948293805122375,0.41295039653778076,0.006015488412231207,0.14273129403591156
24,0.2094847410917282,0.41293200850486755,0.0060374680906534195,0.1423293501138687
25,0.2094811648130417,0.41293957829475403,0.006022737827152014,0.13952983915805817
26,0.20922940969467163,0.4123566150665283,0.006102218292653561,0.13646931946277618
27,0.20917487144470215,0.4121435582637787,0.006206198129802942,0.13673339784145355
28,0.20917174220085144,0.412134051322937,0.006209427025169134,0.1321467012166977
29,0.2091928869485855,0.41182854771614075,0.0065572308376431465,0.12342885136604309
30,0.20894530415534973,0.41149580478668213,0.00639481283724308,0.1257106363773346
31,0.20891425013542175,0.4112164080142975,0.006612095981836319,0.11652680486440659
32,0.20878128707408905,0.4109427034854889,0.006619872059673071,0.11994808167219162
33,0.20903648436069489,0.4114452600479126,0.006627698428928852,0.13121792674064636
34,0.20870710909366608,0.4104800820350647,0.00693413894623518,0.11685863137245178
35,0.208478644490242,0.4100709557533264,0.006886320188641548,0.11680067330598831
36,0.20827464759349823,0.40958431363105774,0.0069649675861001015,0.1250983476638794
37,0.2078663855791092,0.40865007042884827,0.0070826951414346695,0.1449059098958969
38,0.20747552812099457,0.4079214632511139,0.0070296055637300014,0.1531015783548355
39,0.20651750266551971,0.405923455953598,0.007111562415957451,0.1392764151096344
40,0.2053513526916504,0.40319299697875977,0.007509708404541016,0.10674776136875153
41,0.20385658740997314,0.399984747171402,0.007728423457592726,0.11352534592151642
42,0.20237159729003906,0.39648762345314026,0.00825555995106697,0.16297394037246704
43,0.1998949497938156,0.39045023918151855,0.009339670650660992,0.10056159645318985
44,0.19753782451152802,0.38453027606010437,0.010545370168983936,0.09031343460083008
45,0.19498321413993835,0.37849611043930054,0.011470324359834194,0.159327432513237
46,0.19166232645511627,0.37079837918281555,0.012526264414191246,0.13907259702682495
47,0.1892147809267044,0.3656030297279358,0.012826533056795597,0.1280686855316162
48,0.18706047534942627,0.36015892028808594,0.013962042517960072,0.17150995135307312
49,0.1845342069864273,0.3549385368824005,0.014129865914583206,0.1499031037092209
50,0.18254055082798004,0.3502733111381531,0.014807803556323051,0.17982865869998932
51,0.18065613508224487,0.3456591069698334,0.015653148293495178,0.14148984849452972
52,0.17801553010940552,0.3402414321899414,0.01578962616622448,0.16974665224552155
53,0.17632077634334564,0.3363760709762573,0.016265487298369408,0.17103949189186096
54,0.1740933209657669,0.3318573832511902,0.01632925309240818,0.16335655748844147
55,0.17151819169521332,0.3264901041984558,0.016546275466680527,0.18250636756420135
56,0.16952182352542877,0.32199713587760925,0.017046520486474037,0.1887693852186203
57,0.1671937257051468,0.31671440601348877,0.01767304353415966,0.18432515859603882
58,0.1657143086194992,0.31347012519836426,0.01795848459005356,0.18912887573242188
59,0.16369235515594482,0.30949699878692627,0.017887702211737633,0.18599718809127808
60,0.16221629083156586,0.30660539865493774,0.017827186733484268,0.18643343448638916
61,0.16116249561309814,0.3045312762260437,0.01779370754957199,0.19989129900932312
62,0.1602129489183426,0.3024291694164276,0.017996741458773613,0.19688808917999268
63,0.15927773714065552,0.3001853823661804,0.01837010309100151,0.20210863649845123
64,0.15859311819076538,0.29805228114128113,0.019133955240249634,0.22257936000823975
65,0.15762367844581604,0.29544147849082947,0.019805889576673508,0.2186766117811203
66,0.15698564052581787,0.2942520081996918,0.019719285890460014,0.21353359520435333
67,0.1558586061000824,0.2913857102394104,0.02033151127398014,0.24941454827785492
