,total,data,pde,border
166,0.0498277581110596,0.0497037014737725,0.0499518147110939,0.232227196842432
167,0.0498199859261512,0.0497489905729889,0.049890981465578,0.2320868580043316
168,0.0496657339483499,0.0494886683300137,0.0498427994549274,0.230857325643301
169,0.0496461718156933,0.0495015615597367,0.0497907817736268,0.2309434969723224
170,0.0495960029587149,0.0494536292552948,0.0497383769601583,0.2306401637196541
171,0.0495765349641442,0.0494737465679645,0.0496793233975768,0.2302253937721252
172,0.049364506714046,0.0490907238051295,0.0496382894739508,0.2281799879670143
173,0.0494432358071208,0.0493051847070455,0.0495812869444489,0.2290488830208778
174,0.0492117710039019,0.048881205022335,0.0495423370599746,0.2268251509964466
175,0.0492105866223573,0.0489284417405724,0.0494927314296364,0.2271747985482216
176,0.0492452511563897,0.049046319052577,0.049444182626903,0.2276692952215671
177,0.0490979855135083,0.0488001904636621,0.0493957803025841,0.2260461193323135
178,0.0490266253054142,0.0487031427398324,0.0493501073867082,0.2253381471335888
179,0.049040919393301,0.0487807228043675,0.0493011163547635,0.2253964364528656
180,0.0488235885649919,0.0483814975246787,0.0492656793817877,0.2235036285221576
181,0.0489612651616334,0.0486999609321355,0.0492225697636604,0.2251679813861846
182,0.0487073135375976,0.0482343948259949,0.0491802324727177,0.2227171917259693
183,0.0488289726153016,0.0485211375728249,0.0491368081048131,0.2240600307285785
184,0.0486406520754098,0.048186154961586,0.0490951491519808,0.2219773861765861
185,0.0486626125127077,0.0482728233933448,0.0490524012595415,0.222153460085392
186,0.0485723875463008,0.0481333474069833,0.0490114279836416,0.2210793581604957
187,0.0484862629324197,0.0479987581446766,0.0489737674221396,0.2204308576881885
188,0.0484445198625326,0.0479527169838547,0.0489363225549459,0.2204439163208008
189,0.0485100863501429,0.0481225208193063,0.0488976522162556,0.2211894485354423
190,0.048277841322124,0.0476946249231696,0.0488610579073429,0.2188455507159233
191,0.0483784173429012,0.0479332876205444,0.0488235472142696,0.2200171215832233
192,0.0482319071516394,0.0476762791350483,0.0487875350192189,0.2180948764085769
193,0.0482612641900777,0.0477730434015393,0.0487494855746626,0.2181107650697231
194,0.0480548202991485,0.0473899695277214,0.048719671331346,0.2163118350505828
195,0.048150854408741,0.0476162203773856,0.0486854882910847,0.2178117726743221
196,0.048135830797255,0.0476241004839539,0.0486475609242916,0.2170012679696083
197,0.0479073413833975,0.0471963663771748,0.0486183166503906,0.2147757756710052
198,0.047972344905138,0.0473577693849802,0.0485869206860661,0.2159205090999603
199,0.0479264694079756,0.0472984619438648,0.0485544770956039,0.2155129347741604
200,0.0478813955932855,0.0472401102259755,0.0485226810351014,0.2151905557513237
201,0.0478349230810999,0.0471781539171934,0.0484916923567652,0.2147751224040985
202,0.0477912731841206,0.0471211833506822,0.0484613632783293,0.2142845983803272
203,0.0477671738713979,0.0471032219007611,0.0484311256557703,0.213784541785717
204,0.0477597156539559,0.0471182790026068,0.048401152305305,0.2132472448050975
205,0.0475506882742047,0.0467263585701584,0.0483750180527567,0.2115027473866939
206,0.0476128957420587,0.0468780518323183,0.048347739726305,0.2123730738461017
207,0.0475624760612845,0.046804148517549,0.048320803977549,0.2117386597394943
208,0.0475294845178723,0.0467649736255407,0.0482939955964684,0.2113484779000282
209,0.0474886145070195,0.0467088983207941,0.0482683308422565,0.2108899843692779
210,0.0474511527270078,0.0466593831405043,0.0482429226115345,0.2104587115347385
211,0.047420841269195,0.0466237139701843,0.0482179686054587,0.2100639608502388
212,0.0474690699577331,0.0467471681535244,0.0481909719109535,0.2101287913322448
213,0.0472544720396399,0.0463413358107209,0.0481676085293293,0.2079435646533966
214,0.0473803968355059,0.0466161864250898,0.0481446075811982,0.2091306900978088
215,0.0471730200573802,0.0462249427661299,0.0481210973113775,0.2071440495550632
216,0.0472725407406687,0.0464456090703606,0.0480994720757007,0.208098118007183
217,0.0471422196924686,0.0462077081575989,0.0480767314136028,0.2067202408611774
218,0.0472127497941255,0.0463711554929614,0.0480543440952897,0.2072573286294937
219,0.0470506077632308,0.0460689631476998,0.0480322525277733,0.2057926195859909
220,0.0471070081740617,0.0462025485560297,0.0480114675685763,0.2065410123765468
221,0.0470955745875835,0.0462016665190458,0.0479894832149148,0.2059387113153934
222,0.046949897147715,0.0459305288642644,0.0479692657664418,0.2047194318473339
223,0.0469866358116269,0.0460221181437373,0.047951153665781,0.2052560941874981
224,0.0469708238542079,0.0460100080072879,0.0479316398873925,0.2047608323395252
225,0.0469101059809327,0.0459061001613736,0.0479141117632389,0.203994453549385
226,0.0469096337631344,0.0459237497672438,0.0478955183550715,0.2037484957277774
227,0.0468203580752015,0.0457626732066273,0.0478780429810285,0.2028411725163459
228,0.0468644299730658,0.0458709963411092,0.0478578638657927,0.2029222562909126
229,0.0467501189559698,0.0456598720699548,0.0478403660282492,0.2018173915147781
230,0.0467910623177886,0.0457592805102467,0.0478228440135717,0.2022207942605018
231,0.0467032445967197,0.045601009093225,0.0478054799139499,0.2014212360978126
232,0.046716599650681,0.0456450370699167,0.0477881617099046,0.2016787409782409
233,0.0466599722579121,0.0455492704734206,0.047770673893392,0.2011170507967472
234,0.0466412710398435,0.0455289679765701,0.0477535743638873,0.2009336215257644
235,0.0466073625534772,0.0454773017764091,0.0477374226599931,0.2005185012519359
236,0.0465780434384942,0.045433955900371,0.0477221309021115,0.2001532408595085
237,0.0465509030222892,0.0453942830115556,0.0477075223997235,0.1997674137353897
238,0.0465279684960842,0.0453627642989158,0.047693172879517,0.1994059339165687
239,0.0465060834214091,0.0453332174196839,0.0476789492368698,0.1990721435844898
240,0.0464828389883041,0.0453010342642664,0.0476646438613534,0.1987224775552749
241,0.04645661983639,0.0452632050961256,0.0476500344276428,0.1983017973601818
242,0.0464264374226331,0.0452179181948304,0.0476349567249417,0.1977743013203144
243,0.0463957190886139,0.0451716269180178,0.0476198109611868,0.1972609743475914
244,0.0463656367734074,0.045125674419105,0.0476055993139743,0.1969056203961372
245,0.0463379394635558,0.045083836838603,0.0475920421630144,0.1966827602684497
246,0.0463128412142396,0.0450472859293222,0.0475783959776163,0.1964894285798072
247,0.0462890291586518,0.0450135362893343,0.047564522139728,0.1962646228075027
248,0.0462662149220705,0.0449816310405731,0.0475507991015911,0.1960185253620147
249,0.0462441530451178,0.0449506013840436,0.0475377048179507,0.1957594165205955
250,0.0462227538228035,0.0449199818447232,0.0475255255401134,0.1954671637713909
251,0.0462025087699294,0.0448909345641732,0.047514083199203,0.1951483410596847
252,0.04618322186172,0.0448634259402751,0.0475030177086591,0.1948465630412101
253,0.0461635372415185,0.0448350431025028,0.0474920311570167,0.1945597328245639
254,0.0461425190418958,0.0448042930662632,0.0474807451665401,0.1942237722873687
255,0.0461174758896231,0.044766562692821,0.0474683892726898,0.1937014855444431
256,0.0460868949070572,0.0447193763032555,0.0474544138088822,0.1930704420804977
257,0.0460623851418495,0.0446830962225794,0.0474416736140847,0.1927842099964618
258,0.0460379761457443,0.0446453038230538,0.0474306490644812,0.1926089566946029
259,0.0460153644531965,0.0446111727505922,0.047419556453824,0.192441571354866
260,0.045993015654385,0.0445778599008917,0.0474081713706254,0.1922141224145889
261,0.04597217541188,0.0445475402474403,0.0473968106880784,0.1919553250074386
262,0.0459532663226127,0.0445206825062632,0.0473858502879738,0.1917044885456562
263,0.045935555845499,0.0444955258071422,0.0473755860328674,0.1914611484110355
264,0.0459180946275591,0.0444701102748513,0.0473660790547728,0.1911925107240676
265,0.0459007411077618,0.0444444523006677,0.0473570296168327,0.1908867585659027
266,0.0458826607465744,0.0444173632189631,0.0473479582369327,0.1905268856883049
267,0.0458618706837296,0.0443856827542185,0.0473380590602755,0.1900695677101612
268,0.0458411817997694,0.0443554782122373,0.047326885536313,0.1896670237183571
269,0.0458235788345336,0.0443310151994228,0.0473161424696445,0.1894869269430637
270,0.0458031890541315,0.0442998962476849,0.0473064819723367,0.1893529252707958
271,0.0457835020124912,0.0442698492854833,0.0472971546277403,0.1892073260247707
272,0.0457636145874857,0.0442391923069953,0.0472880372405052,0.1890141212940216
273,0.0457430554181337,0.0442069932818412,0.0472791177406907,0.1887829160690307
274,0.0457221760228276,0.0441741107776761,0.047270241677761,0.188523322045803
275,0.0457016433775425,0.0441420162096619,0.0472612703219056,0.1882419028878212
276,0.045681563578546,0.044110986366868,0.0472521408274769,0.1879416419565677
277,0.0456618374213576,0.0440808164328336,0.0472428585588932,0.1876290154457092
278,0.045642447322607,0.0440514234825968,0.0472334711253643,0.1873142376542091
279,0.0456235435605049,0.0440230094641447,0.047224077284336,0.187010181248188
280,0.0456051668897271,0.0439955458045005,0.0472147879377007,0.1867222160100937
281,0.0455871964618563,0.0439686977863311,0.0472056952118873,0.1864472620189189
282,0.0455696323141455,0.0439424217492342,0.0471968431025743,0.1861786183714866
283,0.0455524024739861,0.0439165445044636,0.0471882608905434,0.1859097017347812
284,0.0455353437364101,0.043890757933259,0.0471799294650554,0.1856350617110729
285,0.0455183725431561,0.0438649516925215,0.0471717932075262,0.1853559888899326
286,0.0455015036091208,0.0438392323628068,0.0471637750789523,0.1850801590085029
287,0.0454848540946841,0.0438138936460018,0.047155814692378,0.1848166492581367
288,0.0454685820639133,0.0437892599403858,0.0471479039266705,0.1845717483758926
289,0.0454525892809033,0.0437651171907782,0.0471400614827871,0.1843408547341823
290,0.0454368470236659,0.0437414051964879,0.0471322888508439,0.1841168692708015
291,0.0454213408753275,0.0437180876359343,0.0471245939657092,0.1838946124911308
292,0.0454061380401253,0.0436953103914856,0.0471169655770063,0.1836728249490261
293,0.0453911083191633,0.0436728181689977,0.047109398394823,0.1834499154984951
294,0.0453764839097857,0.0436510893329978,0.0471018785238266,0.183230630159378
295,0.0453622692078352,0.0436301301419735,0.0470944080874323,0.1830152522027492
296,0.0453486653417348,0.043610349483788,0.0470869813486933,0.1828047697246074
297,0.0453361413627862,0.043592676743865,0.0470796063914895,0.1825989237427711
298,0.0453256686404347,0.0435790485888719,0.0470722888037562,0.1823958344757557
299,0.0453180718794465,0.0435710754990577,0.047065068334341,0.1821926318109035
300,0.0453022741898894,0.0435465066134929,0.0470580417662859,0.1819000151753425
301,0.0452784445509314,0.0435057951509952,0.0470510936155915,0.1815998987853527
302,0.0452570229023695,0.0434702444821596,0.0470438010990619,0.1813700893521309
303,0.0452360095828771,0.0434357555955648,0.0470362635701894,0.1811142009496688
304,0.0452153003215789,0.043401630371809,0.0470289705321192,0.1808516462147235
305,0.0451961895450949,0.0433703182637691,0.0470220607891678,0.180630823969841
306,0.0451808329671621,0.0433463905006647,0.0470152759924531,0.1804698251187801
307,0.0451675508171319,0.0433267567679286,0.0470083449780941,0.1803055861592293
308,0.0451547502353787,0.0433081981167197,0.0470013024657964,0.1801089985668659
309,0.0451422327011823,0.0432901790738105,0.0469942865893244,0.1798930332064628
310,0.0451300590857863,0.0432727355137467,0.0469873833283782,0.1796692061424255
311,0.0451180773600935,0.0432555271312594,0.0469806279987096,0.179440834224224
312,0.0451058148220181,0.0432376030087471,0.0469740270078182,0.1792086133360863
313,0.045093279145658,0.0432190297544002,0.0469675285741686,0.1789790463447571
314,0.0450810177624225,0.0432010016962885,0.0469610336050391,0.1787592478096485
315,0.0450700283795595,0.0431856130808591,0.0469544439017772,0.1785488651692867
316,0.0450618489459157,0.0431760434433817,0.0469476549327373,0.178338304311037
317,0.0450556994229555,0.0431707872077822,0.0469406115636229,0.1781161351501941
318,0.04505036521703,0.0431674372032284,0.0469332935661077,0.1779315142333507
319,0.0450634447857737,0.0431999112293124,0.0469269781559705,0.178232259452343
320,0.0450299835950136,0.0431320625543594,0.0469279044494032,0.1782424484193325
321,0.0449837497621774,0.0430471203103661,0.046920379512012,0.1773793444037437
322,0.0449639487639069,0.0430162879452109,0.0469116100668907,0.1767851337790489
323,0.0449524238333106,0.042999582029879,0.0469052655249834,0.1765289370715618
324,0.044943974725902,0.0429882803559303,0.0468996690586209,0.1764541709423065
325,0.0449341863766312,0.0429745500162243,0.0468938226625323,0.1763603077828884
326,0.0449230780452489,0.0429583944380283,0.0468877611681819,0.1762149119377136
327,0.0449115354567766,0.0429413766786456,0.0468816942349076,0.1760432536900043
328,0.0448998390510678,0.0429239612817764,0.0468757165968418,0.1758602854609489
329,0.044888039715588,0.0429062484204769,0.0468698317557573,0.1756715580821037
330,0.0448760693892836,0.0428881147876381,0.046864023655653,0.1754797525703907
331,0.0448639350011944,0.0428696129843592,0.0468582565337419,0.175286898612976
332,0.0448516845330596,0.0428508519008755,0.0468525172024965,0.1750946003198623
333,0.0448394439741969,0.0428320873156189,0.046846800148487,0.174904264062643
334,0.0448273223638534,0.0428135358914732,0.0468411092832684,0.1747170303761959
335,0.0448153057321906,0.0427951736748218,0.0468354377150535,0.1745311181247234
336,0.0448034192994236,0.0427770473435521,0.0468297909945249,0.1743469436466694
337,0.0447916377708315,0.0427591094374656,0.0468241658434271,0.1741635021567344
338,0.0447799456864595,0.0427413241565227,0.046818567700684,0.1739808620512485
339,0.0447683199495077,0.0427236487343907,0.0468129912763834,0.1737986524403095
340,0.0447567731142044,0.0427061041817069,0.0468074418976902,0.1736173398792743
341,0.0447452853620052,0.0426886500045657,0.0468019208312034,0.1734368726611137
342,0.0447338858246803,0.0426713428273797,0.0467964286357164,0.1732577189803123
343,0.0447225342690944,0.0426541047915816,0.0467909636721015,0.1730793079733848
344,0.0447112321853637,0.042636936828494,0.046785527318716,0.1729011979699135
345,0.0447000049427151,0.0426198910549283,0.0467801181972026,0.1727243836224079
346,0.0446888448670506,0.0426029488444328,0.0467747405543923,0.1725481633841991
347,0.0446777446195483,0.0425860947743058,0.0467693945020437,0.1723726545274257
348,0.0446666887402534,0.0425692998245358,0.0467640775442123,0.1721971680223941
349,0.0446557061746716,0.0425526193529367,0.0467587927728891,0.172022293061018
350,0.0446447962522506,0.0425360548123717,0.0467535378038883,0.1718476656079292
351,0.044633964896202,0.0425196143612265,0.0467483153566718,0.1716739603877067
352,0.0446231627091765,0.0425031988322734,0.0467431269213557,0.1714999458193778
353,0.0446124540641903,0.0424869408085942,0.0467379672452807,0.1713263526558876
354,0.0446018030494451,0.0424707667529583,0.0467328395694494,0.171153427362442
355,0.0445912242680788,0.0424547057598829,0.0467277425900101,0.1709813395142555
356,0.044580691345036,0.0424387090653181,0.0467226734757423,0.1708088806271553
357,0.0445702277123928,0.0424228207767009,0.0467176346480846,0.1706370139122009
358,0.0445598178729414,0.0424070116132497,0.0467126240581274,0.1704654085636139
359,0.044549461081624,0.0423912832140922,0.0467076388001442,0.1702937068045139
360,0.04453916054219,0.0423756392300128,0.0467026818543672,0.1701225849986076
361,0.0445289104431867,0.0423600715398788,0.046697749570012,0.1699510571360588
362,0.0445187482982873,0.0423446497321128,0.0466928468644619,0.1697807523608207
363,0.0445086158066988,0.0423292651027441,0.0466879669576883,0.1696102310717105
364,0.0444985384494066,0.0423139637708663,0.0466831129416823,0.1694401875138282
365,0.0444884989410638,0.0422987197339534,0.0466782781854271,0.1692696167528629
366,0.0444785306975245,0.0422835912927985,0.0466734704375267,0.1691000977158546
367,0.0444686014950275,0.0422685180604457,0.0466686843335628,0.168930602222681
368,0.0444587356224656,0.0422535499930381,0.0466639209166169,0.1687617965042591
369,0.0444489206373691,0.0422386638820171,0.0466591771692037,0.1685932691395282
370,0.0444391404092311,0.0422238263115286,0.0466544544324278,0.1684251534938812
371,0.0444294295832514,0.0422091044485569,0.0466497541218996,0.1682578545808792
