,total,data,pde,border
37,0.10671586729586124,0.21042586818337441,0.0030058667762205005,0.15939132921397686
38,0.10668567828834057,0.210346686989069,0.0030246700416319073,0.15874916493892668
39,0.1066268265247345,0.2102097265422344,0.003043926830869168,0.15688747666776182
40,0.1067082004249096,0.21033338844776153,0.003083012346178293,0.16447282299399377
41,0.10650351986289025,0.2099168123304844,0.0030902274698019028,0.15495332531630993
42,0.10662010572850704,0.21010377809405326,0.003136433174367994,0.16241123609244823
43,0.10634746223688125,0.20955231815576553,0.0031426056544296443,0.14934069715440274
44,0.10651467077434063,0.2098314055800438,0.0031979358941316605,0.16111870750784874
45,0.1062570258975029,0.2093014584481716,0.003212593763601035,0.14859702609479428
46,0.10641488268971443,0.2095622882246971,0.003267477045301348,0.15913648277521134
47,0.10615490019321441,0.20902436465024948,0.00328543511684984,0.14748293206095694
48,0.10629962056875229,0.20926007866859436,0.003339162804186344,0.15766125932335853
49,0.10605739817023277,0.20875485897064208,0.003359937029890716,0.1467533829063177
50,0.10610313661396503,0.20879975348711013,0.0034065196686424316,0.15111144177615643
51,0.10598138511180878,0.2085256850719452,0.003437085412442684,0.14629150420427323
52,0.10598747625946998,0.20849379613995553,0.0034811567422002553,0.14875007882714272
53,0.10586378172039985,0.20820895165205003,0.003518611185718328,0.14820972718298436
54,0.10584832668304443,0.20813167840242386,0.003564975631888956,0.1448061691224575
55,0.10568809792399407,0.20777662217617035,0.003599573872052133,0.1424224318563938
56,0.10566490180790425,0.20768086433410646,0.003648939428385347,0.14014758691191673
57,0.10560479491949082,0.2075134475529194,0.003696142400149256,0.139602278098464
58,0.10557485155761243,0.2074055814743042,0.003744122195057571,0.14032312013208867
59,0.10550446525216102,0.20721209764480591,0.0037968326173722744,0.14184335835278034
60,0.10547486498951912,0.20709873378276825,0.003850996419787407,0.14376061797142028
61,0.10540244758129119,0.20690017968416213,0.003904715403914452,0.14339415453374385
62,0.10534643076360226,0.20674201160669325,0.003950849648099393,0.14176896326243876
63,0.10577521994709968,0.2074918842315674,0.004058554777875542,0.1871663423627615
64,0.10515416353940964,0.2062618750333786,0.004046451873145998,0.13964495457708836
65,0.10514012910425663,0.20618336543440818,0.004096892033703625,0.1402301260828972
66,0.10510791637003422,0.2060755731165409,0.004140259663108737,0.138300761282444
67,0.10504012234508991,0.20588518992066385,0.004195054210722447,0.14063257291913034
68,0.10503290228545666,0.20581814244389535,0.004247662497218699,0.14511099830269814
69,0.10498437665402889,0.2056698341667652,0.00429891939740628,0.14699389547109604
70,0.10492041513323784,0.20550496757030487,0.004335863529704511,0.14166060328483582
71,0.10481217078864574,0.20523328974843025,0.004391051745042205,0.14101032443344594
72,0.104774554297328,0.20511048182845115,0.0044386279676109554,0.14002022527158262
73,0.10468199215829373,0.20488130018115044,0.004482684265822172,0.14536240562796593
74,0.10461904302239418,0.2046941824257374,0.00454390392638743,0.14159694455564023
75,0.10457283943891525,0.20455137461423875,0.004594304659403861,0.14377621665596962
76,0.10447495229542256,0.204301076233387,0.004648827938362956,0.14293699696660042
77,0.10441269360482693,0.2041197721660137,0.004705615197308361,0.14489790014922618
78,0.10435681596398354,0.20394452750682832,0.004769104155711829,0.14236299000680447
79,0.10418773874640465,0.20356571972370147,0.004809757797047496,0.14064183026552202
80,0.10428531520068646,0.20368834748864173,0.00488228274974972,0.1602998074144125
81,0.10398064345121384,0.20301610052585603,0.004945186385884881,0.13704610645771026
82,0.10397737950086594,0.20296892568469047,0.004985833559185266,0.1380691060423851
83,0.10387804687023162,0.20267585933208465,0.005080234333872795,0.1423448659479618
84,0.10373341649770737,0.20234610080718995,0.005120731717906893,0.1409480807185173
85,0.10367687240242958,0.20215728759765625,0.005196457547135651,0.14354864753782748
86,0.10353776723146439,0.2018177479505539,0.005257787252776325,0.13771153517067433
87,0.10350478053092957,0.2016822089254856,0.005327351926825941,0.14154590405523776
88,0.10332035809755326,0.20126303181052208,0.0053776846872642635,0.13920880138874053
89,0.10326076537370682,0.20106169894337655,0.005459831915795803,0.13892239570617676
90,0.10308917216956616,0.20066580787301064,0.005512536815367639,0.13842460013926028
91,0.103008598908782,0.20041926741600036,0.005597931104712188,0.13978165321052075
92,0.10284740835428238,0.20003475695848466,0.005660059321671724,0.14073761872947216
93,0.1027574024349451,0.19977421447634697,0.005740590067580343,0.14437239050865172
94,0.10254528939723968,0.19928410828113555,0.005806471141986549,0.13607824817299843
95,0.10241169080138207,0.19893599614501,0.005887384992092848,0.13812341265380382
96,0.10232946015894413,0.19866538673639297,0.0059935335675254464,0.15080345302820206
97,0.10200575180351734,0.19794622272253037,0.006065280283801258,0.141367097645998
98,0.10177995406091213,0.19738880902528763,0.006171099743805825,0.14206677690148353
99,0.1015274104475975,0.19677441269159318,0.006280408687889576,0.14104707002639771
