,total,data,pde,border
0,0.124858558177948,0.24373871088027954,0.0059783984906971455,0.7567383050918579
1,0.12100183963775635,0.2372037172317505,0.004799959249794483,0.47140029072761536
2,0.12004163861274719,0.23595689237117767,0.00412638857960701,0.3671233654022217
3,0.11955985426902771,0.23544029891490936,0.0036794075276702642,0.3622543215751648
4,0.1194487065076828,0.23518173396587372,0.0037156851030886173,0.3140259385108948
5,0.11918344348669052,0.234739750623703,0.0036271396093070507,0.26808640360832214
6,0.11910496652126312,0.23459701240062714,0.003612926695495844,0.22984330356121063
7,0.11903151124715805,0.23452262580394745,0.0035404006484895945,0.208848774433136
8,0.11897127330303192,0.23448552191257477,0.003457018407061696,0.19581682980060577
9,0.1189144030213356,0.23446479439735413,0.00336400605738163,0.190032958984375
10,0.1188223585486412,0.2343822568655014,0.00326246558688581,0.1929043084383011
11,0.11873187869787216,0.23430179059505463,0.0031619640067219734,0.20199650526046753
12,0.11869918555021286,0.23431739211082458,0.003080977126955986,0.2090768814086914
13,0.11869512498378754,0.23437140882015228,0.003018841613084078,0.21064972877502441
14,0.118678018450737,0.2343989610671997,0.00295707443729043,0.20701156556606293
15,0.11865034699440002,0.2344048023223877,0.002895893296226859,0.1983618140220642
16,0.11865432560443878,0.2344384491443634,0.002870196709409356,0.19211851060390472
17,0.11865230649709702,0.23444883525371552,0.002855779603123665,0.18943242728710175
18,0.11864163726568222,0.2344377487897873,0.0028455283027142286,0.19163405895233154
19,0.11862265318632126,0.23440580070018768,0.0028395124245435,0.19688479602336884
20,0.1185973584651947,0.2343517541885376,0.0028429697267711163,0.1994449943304062
21,0.1185658723115921,0.2342834323644638,0.0028483071364462376,0.1981203258037567
22,0.11853379011154175,0.23421624302864075,0.002851329743862152,0.19530153274536133
23,0.11850641667842865,0.2341599315404892,0.002852903213351965,0.1910104900598526
24,0.11849235743284225,0.23412887752056122,0.002855835948139429,0.18652793765068054
25,0.11848895251750946,0.23411069810390472,0.0028672069311141968,0.18465067446231842
26,0.11848767846822739,0.2340843677520752,0.002890984294936061,0.18595677614212036
27,0.11849206686019897,0.2340642660856247,0.0029198741540312767,0.1900264471769333
28,0.1185038611292839,0.23406271636486053,0.002945006126537919,0.19630278646945953
29,0.11851625144481659,0.2340696007013321,0.002962909173220396,0.20215222239494324
30,0.11852449923753738,0.2340749353170395,0.0029740699101239443,0.20576219260692596
31,0.11851491034030914,0.23405028879642487,0.002979537006467581,0.20584510266780853
32,0.11846788227558136,0.23395846784114838,0.0029772957786917686,0.20074953138828278
33,0.11836405843496323,0.23376967012882233,0.0029584537260234356,0.18437522649765015
34,0.11828645318746567,0.23362796008586884,0.0029449472203850746,0.1454809159040451
35,0.11822792887687683,0.23346595466136932,0.0029899009969085455,0.15925122797489166
36,0.11820020526647568,0.23339641094207764,0.0030040021520107985,0.16825450956821442
37,0.11819188296794891,0.23336276412010193,0.0030210036784410477,0.17829163372516632
38,0.11816445738077164,0.23329658806324005,0.003032319713383913,0.17681926488876343
39,0.11816265434026718,0.23325687646865845,0.003068427788093686,0.1946396678686142
40,0.11848072707653046,0.23396144807338715,0.0030000116676092148,0.12229098379611969
41,0.11819253861904144,0.23337355256080627,0.0030115318950265646,0.14716431498527527
42,0.11824272572994232,0.23343408107757568,0.0030513654928654432,0.12786225974559784
43,0.11800114065408707,0.23289519548416138,0.0031070818658918142,0.1553260087966919
44,0.11835505068302155,0.2336197942495346,0.0030903026927262545,0.11054252833127975
45,0.11792922765016556,0.23268473148345947,0.0031737233512103558,0.15115231275558472
46,0.11812008917331696,0.23307807743549347,0.0031620971858501434,0.13675904273986816
47,0.11789042502641678,0.23255161941051483,0.003229232970625162,0.15246927738189697
48,0.11798547953367233,0.23271003365516663,0.0032609207555651665,0.1455305963754654
49,0.11783789098262787,0.232377290725708,0.003298484720289707,0.1556926667690277
50,0.11802439391613007,0.23272964358329773,0.0033191463444381952,0.16180694103240967
51,0.11788134276866913,0.23240120708942413,0.0033614798448979855,0.15565314888954163
52,0.11795022338628769,0.23250211775302887,0.003398329485207796,0.16792024672031403
53,0.11805269122123718,0.23267628252506256,0.0034291015472263098,0.1581398993730545
54,0.11795784533023834,0.23240579664707184,0.0035098877269774675,0.16858281195163727
55,0.11790616810321808,0.23227158188819885,0.0035407571122050285,0.13542144000530243
56,0.11785117536783218,0.2320922166109085,0.0036101308651268482,0.14910845458507538
57,0.11781817674636841,0.23197020590305328,0.003666140604764223,0.1417502462863922
58,0.11782568693161011,0.23194710910320282,0.00370426825247705,0.13973306119441986
59,0.11784468591213226,0.23193831741809845,0.0037510618567466736,0.14250530302524567
60,0.11784550547599792,0.23189355432987213,0.0037974612787365913,0.15824733674526215
61,0.1179235652089119,0.2320050150156021,0.0038421207573264837,0.15581610798835754
62,0.1179589182138443,0.23203083872795105,0.003887001657858491,0.1349877417087555
63,0.11800733953714371,0.23208001255989075,0.003934667445719242,0.20749321579933167
64,0.11830084770917892,0.23267029225826263,0.00393140921369195,0.16206802427768707
65,0.11812818795442581,0.23226110637187958,0.003995276056230068,0.15313631296157837
66,0.11817813664674759,0.23230105638504028,0.004055223893374205,0.12839044630527496
67,0.11820950359106064,0.2322949916124344,0.004124010913074017,0.1274796575307846
68,0.11827949434518814,0.23237839341163635,0.0041805957444012165,0.12370232492685318
69,0.11823596805334091,0.23225630819797516,0.004215630702674389,0.17303146421909332
70,0.1181391254067421,0.23200541734695435,0.004272831603884697,0.15172700583934784
71,0.11837553977966309,0.23242349922657013,0.00432758592069149,0.13062655925750732
