,total,data,pde,border
53,0.1772730985283851,0.3380550220608711,0.0164911746140569,0.1157283741980791
54,0.1762889364361763,0.3361687034368515,0.016409169640392,0.1151169185340404
55,0.1750896468758583,0.3341812479496002,0.0159980468731373,0.113838225454092
56,0.1739881853759289,0.3322437885403633,0.0157325829192996,0.1129382345825433
57,0.1728531067073345,0.3299375483393669,0.0157686658110469,0.1116233657300472
58,0.1718658800423145,0.3271604689955711,0.0165712911076843,0.1127441079914569
59,0.169056696742773,0.3219292771816253,0.0161841156426817,0.1121943564713001
60,0.1669671939313411,0.3165065768361091,0.017427810896188,0.1151553206890821
61,0.164049379825592,0.3106345602869987,0.0174641979020088,0.1150901526212692
62,0.1624114471673965,0.3064290311932564,0.0183938634581863,0.1164831150323152
63,0.1596488912403583,0.3016916915774345,0.0176060905586928,0.1153792228549718
64,0.1571304972469806,0.2966211652755737,0.0176398300938308,0.1146184214949607
65,0.1545692944526672,0.2914920473098755,0.0176465406268835,0.1165482498705387
66,0.1518511059880256,0.2861504676938057,0.0175517444778233,0.1167693728953599
67,0.1500297501683235,0.2819671157002449,0.0180923858657479,0.1181475637853145
68,0.147377066463232,0.2773424723744392,0.0174116609245538,0.1166494542360305
69,0.1455170668661594,0.2736064949631691,0.0174276399984955,0.1171925910562276
70,0.1438553564250469,0.2701615124940872,0.0175492009054869,0.1175027337670326
71,0.1417495928704738,0.2665137848258018,0.0169854004494845,0.1165709987282753
72,0.1401415851712227,0.2636119306087494,0.0166712397336959,0.1156379726529121
73,0.1386745178699493,0.2610159376263618,0.0163330981601029,0.114770401418209
74,0.1376493293046951,0.2588986852765083,0.0163999719452112,0.1147161442786455
75,0.1364567132294178,0.2567678490281105,0.0161455775983631,0.1139612603932619
76,0.1353902161121368,0.2547513610124588,0.0160290733724832,0.1130781222879886
77,0.1343623641133308,0.252703954577446,0.0160207744501531,0.1129814504086971
78,0.1330519157648086,0.2503116707503796,0.0157921615522354,0.1124389140307903
79,0.13205615863204,0.2480430589616298,0.0160692591033875,0.1124705816805362
80,0.1309923814237117,0.2459199950098991,0.0160647676791995,0.1125101560354232
81,0.129613022506237,0.2430394574999809,0.0161865888442844,0.1124419291317462
82,0.1279306265711784,0.2400245214998722,0.0158367310650646,0.1121128144115209
83,0.1269656851142644,0.2374232192337513,0.0165081510320305,0.1133487270772457
84,0.1253557281941175,0.2343718725442886,0.0163395842537283,0.1143655285239219
85,0.1239490911364555,0.2308862699568271,0.017011911002919,0.1158109425008297
86,0.1217231517285108,0.2266667138040065,0.016779589978978,0.116990065574646
87,0.1200730973482132,0.2225980748236179,0.0175481196679174,0.1187744978815317
88,0.1180518804490566,0.2176241149008274,0.0184796458110213,0.1206389108300209
89,0.1156097348779439,0.2124662500619888,0.0187532196380198,0.1214420127123594
90,0.1134105792641639,0.207972142547369,0.0188490156643092,0.1212487222999334
91,0.1112562504410743,0.2036374326050281,0.0188750681653618,0.1204626130312681
92,0.1100009226053953,0.200670421719551,0.0193314235284924,0.121571282595396
93,0.1069381606578827,0.1963072580099105,0.0175690634269267,0.1195494769513607
94,0.1053285746276378,0.1933194704353809,0.0173376789502799,0.1210160707682371
95,0.1044453207403421,0.1909536300599575,0.01793701143004,0.1241071382910013
96,0.1017517941445112,0.1872476696968078,0.0162559189181774,0.1231082057207822
97,0.100930103957653,0.1852988901734352,0.0165613184310495,0.1245274107158184
98,0.0998925587534904,0.1833234831690788,0.0164616339281201,0.124367466121912
99,0.0990659271925687,0.181741621941328,0.016390233002603,0.124449216350913
100,0.0980860189348459,0.1799030147492885,0.0162690225616097,0.123824995458126
101,0.0978165055811405,0.1787612052261829,0.0168718053866177,0.1239398098737001
102,0.0965924101322889,0.1768365956842899,0.0163482251297682,0.1234211560338735
103,0.0954880023747682,0.1749309065937996,0.0160450985562056,0.123458841368556
104,0.0946074842661619,0.1730471995472908,0.0161677696742117,0.1238597439974546
105,0.0944128654152154,0.1715885517001152,0.0172371790092438,0.1255115388333797
106,0.092041080519557,0.1681832134723663,0.0158989485632628,0.1253763121366501
107,0.0911384929716587,0.1655572333931922,0.0167197529878467,0.127737992554903
108,0.0893188074976205,0.1619879220426082,0.0166496931109577,0.1274651147425174
109,0.0876935295015573,0.1586580975353717,0.0167289617657661,0.127460975125432
110,0.0865317533910274,0.156033889055252,0.017029617736116,0.1264737502485513
111,0.0852416146546602,0.1535329078137874,0.0169503206666559,0.1250383406877517
112,0.0846539807319641,0.1519909051060676,0.0173170569259673,0.1243053026497364
113,0.0839149425178766,0.1503574189543724,0.0174724656436592,0.1233423306792974
114,0.0828648853302002,0.148732731193304,0.0169970391970127,0.1224264607578516
115,0.0824013458937406,0.1473934087157249,0.0174092824943363,0.1223753810673952
116,0.0813352962583303,0.1456245826184749,0.017046009665355,0.1223756789416074
117,0.0804404590278864,0.1439782443642616,0.0169026735704392,0.1217476764321327
118,0.0795477855205535,0.1424719893932342,0.0166235815174877,0.1227143225818872
119,0.0782189656794071,0.140234460234642,0.0162034713942557,0.122959431707859
120,0.0774499633908271,0.1388058964908123,0.0160940297413617,0.1227785318344831
121,0.076610467210412,0.1371287477016449,0.0160921862721443,0.1231186534464359
122,0.0754709426313638,0.1354979652166366,0.0154439197760075,0.1220786160975694
123,0.0751911915838718,0.1344319388270378,0.0159504449088126,0.1227716828882694
124,0.074249590486288,0.1331163646280765,0.0153828161861747,0.1211695043742656
125,0.0736432383209467,0.1319930124282836,0.0152934637106955,0.1204863934963941
126,0.0731050634384155,0.1309088341891765,0.0153012923616915,0.1200345578789711
127,0.072669935002923,0.1300649234652519,0.0152749461214989,0.1201066835224628
128,0.0717502112686634,0.1288304212689399,0.0146700018737465,0.1190794572979211
129,0.0717226064950227,0.1284241649508476,0.0150210481602698,0.1193500731140375
130,0.0712398920208215,0.1274900716543197,0.0149897123780101,0.1190931590646505
131,0.0703426238149404,0.1263191819190979,0.014366065999493,0.1180160720646381
132,0.0703957179188728,0.1260564986616373,0.0147349379211664,0.1189483182132244
133,0.0697603242844343,0.1250081112235784,0.014512536805123,0.1183399420976638
134,0.0693393541872501,0.124294870942831,0.0143838366586714,0.1185115895420312
135,0.0692401143163442,0.1238585302233696,0.0146216983906924,0.119116043895483
136,0.0686494246125221,0.1228461156785488,0.0144527338258922,0.1189173676818609
137,0.068047724738717,0.121946660131216,0.014148789094761,0.1187057903409004
138,0.0675098071992397,0.1209407169371843,0.0140788977406919,0.1186151924729347
139,0.067884043008089,0.1208463183045387,0.0149217681400477,0.1213734159618616
140,0.0662352566421032,0.1186986585706472,0.0137718548253178,0.1191930608451366
141,0.0664643523097038,0.1182391637563705,0.0146895404718816,0.1216829610615968
142,0.0654252070188522,0.1167399297654628,0.0141104839276522,0.1206594712287187
143,0.064859984666109,0.1152910623699426,0.0144289074745029,0.1213423680514097
144,0.0641396679729223,0.1139656992256641,0.0143136372976005,0.1221614345908164
145,0.0634559273347258,0.1124968190491199,0.0144150360673666,0.1223332446068525
146,0.0628901628032326,0.1110826737433672,0.01469765169546,0.1229723037034273
147,0.0618653523921966,0.1095214938372373,0.0142092106398195,0.12240343503654
148,0.0615240369364619,0.1086877135187387,0.0143603603355586,0.1232317140698432
149,0.0607801467552781,0.1073237328231334,0.0142365603521466,0.1225952506065368
150,0.0603072836995124,0.1063408382236957,0.0142737294547259,0.1225881625711917
151,0.059508277401328,0.10521832421422,0.013798230504617,0.1223937133699655
152,0.0594810974970459,0.1046355187147855,0.0143266764935106,0.1229766209423542
153,0.0586984134837985,0.1035169509798288,0.0138798758387565,0.1226039393991231
154,0.0584662983566522,0.1029153051972389,0.0140172913484275,0.1229767695814371
155,0.0580384853482246,0.1020436773449182,0.0140332929324358,0.1228742977231741
156,0.0576031278073787,0.101244002059102,0.0139622535556554,0.1231466551870107
157,0.0571844759956002,0.1004747361689806,0.0138942158874124,0.1231379126012325
158,0.057174552232027,0.0999253915995359,0.0144237131997942,0.124207054823637
159,0.0563041194155812,0.0987175595760345,0.0138906792551279,0.1234319173544645
160,0.0559652054682374,0.0978786527365446,0.0140517581254243,0.1242291434854269
161,0.0556065056845545,0.096999095082283,0.0142139161285012,0.1247824953496456
162,0.0550736982002854,0.0957782211154699,0.0143691749032586,0.1258152840286493
163,0.0544446941837668,0.0943794521689415,0.0145099360868334,0.1266826554387808
164,0.0537536523118615,0.0928414297848939,0.0146658748015761,0.127892023846507
165,0.0529984149709343,0.0909384141862392,0.0150584155786782,0.1301779805123806
166,0.0520956582203507,0.0887459802627563,0.0154453359171748,0.132811843752861
167,0.0510142415389418,0.0862539008259773,0.0157745822519063,0.1359188739210367
168,0.0496668326482176,0.0829169286787509,0.0164167369715869,0.1397990943491459
169,0.0481743874773383,0.0793920616060495,0.0169567129015922,0.141893905326724
170,0.0469429314136505,0.0766235938668251,0.0172622688114643,0.1466905300319194
171,0.0449125603958964,0.071812987178564,0.0180121336318552,0.1460627926141023
172,0.0426678031310439,0.0660718298330903,0.0192637763358652,0.1515537001937627
173,0.0399051551893353,0.0590594652295112,0.0207508451677858,0.1573726689070463
174,0.0368165085092186,0.0521400227770209,0.0214929941110312,0.1626241675019264
175,0.0337201398611068,0.0464235009625554,0.0210167788155376,0.1648151504993438
176,0.031900544911623,0.0428702012822031,0.0209308883734047,0.1678987027704716
177,0.030165713597089,0.0402281235530972,0.0201033035852015,0.1669018602371215
178,0.0288604522682726,0.0381514120474457,0.0195694926381111,0.1663113303482532
179,0.0277788149192929,0.0364935167506337,0.0190641129761934,0.1662336109578609
180,0.0269128507189452,0.03515873208642,0.0186669693514704,0.1652781835198402
181,0.0261283463425934,0.0340172035992145,0.0182394891045987,0.1645849904417991
182,0.0256511254236102,0.0333128175884485,0.017989433184266,0.1645275598764419
183,0.0252286162413656,0.0325523040257394,0.0179049284011125,0.163629742115736
184,0.0245692666061222,0.0319120886735618,0.0172264446690678,0.1622014985978603
185,0.0243555965833365,0.0315498479641973,0.0171613450720906,0.1615500116348266
186,0.0235847602412104,0.0306279128603637,0.0165416077990084,0.160196173787117
187,0.0235075898654758,0.0303796169161796,0.0166355625353753,0.1598913580179214
188,0.0231803231872618,0.0300837780348956,0.0162768684048205,0.1584958247840404
189,0.0228693844750523,0.0296629228629171,0.0160758461616933,0.1577989555895328
190,0.0227244750782847,0.0294317317195236,0.0160172185767441,0.1575899173319339
191,0.0225819330848753,0.029309688322246,0.0158541779313236,0.1568204849958419
192,0.0222774022258818,0.0289601828157901,0.0155946219991892,0.1558251947164535
193,0.022064522895962,0.0287224754877388,0.0154065701831132,0.1551100549101829
194,0.0218740112893283,0.0284603523649275,0.0152876702789217,0.1546360926330089
195,0.0217853086628019,0.0283434314653277,0.0152271857019513,0.1543142041563987
196,0.0216157754696905,0.0281519985944032,0.0150795524287968,0.1535289162397384
197,0.0215337033756077,0.0280661987885832,0.0150012079533189,0.1529863095283508
198,0.0214044734463095,0.0279149826243519,0.0148939641285687,0.1523562438786029
199,0.0212210353463888,0.0276904137432575,0.0147516570240259,0.1521532106399536
200,0.0210063981637358,0.0274492213316261,0.0145635752659291,0.1513051308691501
201,0.0210728625580668,0.0275612882710993,0.0145844370499253,0.1512623605132103
202,0.0210778934136033,0.0275425468385219,0.0146132400259375,0.1508784605562687
203,0.0206204159930348,0.0270215741172432,0.0142192578688263,0.1496463713049888
204,0.0206417656876146,0.0270608443208038,0.0142226871941238,0.1492962716519832
205,0.0208913099393248,0.027306905388832,0.014475714424625,0.1499417641758919
206,0.0203705348633229,0.0267684735171496,0.0139725961908698,0.1484016772359609
207,0.020382062792778,0.0268143096007406,0.0139498161338269,0.148239744156599
208,0.0205346387252211,0.0269885995984077,0.0140806777309626,0.1483337540924549
209,0.0200617052800953,0.0264261288754642,0.0136972816567867,0.1471095269918441
210,0.0205421061813831,0.0267694625817239,0.0143147497531026,0.1491357746720314
211,0.0197613621503114,0.0261028859950602,0.013419838361442,0.1460712470114231
212,0.0199656024947762,0.0264800519496202,0.013451153114438,0.146022619754076
213,0.0200067264772951,0.0262926380895078,0.0137208147346973,0.1467214658111333
214,0.0198798044212162,0.0261623967252671,0.0135972120799124,0.145458328127861
215,0.0199555102363228,0.0263182147219777,0.0135928056295961,0.1455651362240314
216,0.0197630233131349,0.0261424539797008,0.013383592525497,0.1451736618578434
217,0.0195963359437882,0.0259908985905349,0.0132017731945961,0.1447204354405403
218,0.0199679500423371,0.0262874950282275,0.0136484050564467,0.1453233262151479
219,0.0193457506410777,0.0256912580318748,0.0130002432037144,0.1434830746799707
220,0.0196362118981778,0.0260543591901659,0.0132180645968765,0.1439432165771722
221,0.0193864211998879,0.0257096960768103,0.0130631462484598,0.143754413947463
222,0.0194091040641069,0.0257432336173951,0.0130749749019742,0.143309286609292
223,0.0193344165943562,0.0257092336192727,0.012959599616006,0.1429563516378402
224,0.0193291791155934,0.025699845701456,0.0129585123714059,0.1425308558344841
225,0.0191843718849122,0.0254918208718299,0.0128769227582961,0.1424006337672472
226,0.0193565352633595,0.0257158722169697,0.0129971983749419,0.1427043475210666
227,0.0193272179737687,0.0256581928394734,0.0129962431080639,0.142424821332097
228,0.0190331314504146,0.0253950531221926,0.0126712099276483,0.1414770136028528
229,0.0191162793524563,0.0254958145879209,0.012736744005233,0.1418994263559579
230,0.0190986562334001,0.0254958665370941,0.0127014460880309,0.1414258777350187
231,0.0188437901623547,0.0252262380905449,0.0124613421689718,0.1403037343174219
232,0.0190058924257755,0.0253126275166869,0.0126991574466228,0.1409925933927297
233,0.0189438453689217,0.0253543968498706,0.0125332936644554,0.140850423797965
234,0.0187336259149014,0.0251142160035669,0.0123530360404402,0.1396403118968009
235,0.019023985620588,0.0253310121782124,0.0127169589325785,0.1405439381301403
236,0.0185792713426053,0.0249394453316926,0.0122190973628312,0.1390403074026107
237,0.018864985089749,0.0252252040058374,0.0125047660898417,0.1398801202327013
238,0.0186086813546717,0.0250156059116125,0.0122017567884176,0.1387967377901077
239,0.0186045963875949,0.0249049758166074,0.0123042169492691,0.1387636023014783
240,0.0185594606213271,0.0249036176688969,0.0122153036110103,0.1387803376466035
241,0.018809674102813,0.025136896315962,0.0124824518337845,0.1392082296311855
242,0.0185267399437725,0.0248521973192691,0.0122012824844568,0.1385210657119751
243,0.0185217062942683,0.0249209113977849,0.0121225012652575,0.1386572588980198
244,0.0184448281861841,0.0247903662733733,0.0120992900338023,0.1381708040833473
245,0.0183595240674912,0.0247113867849111,0.0120076612476259,0.1377385476976633
246,0.0184191231615841,0.0247890999168157,0.0120491464529186,0.1377206946909427
247,0.0184498031064867,0.0248120984062552,0.0120875076204538,0.1379542126506567
248,0.0182987668737769,0.0246694741398096,0.0119280595052987,0.1372846717387437
249,0.018350719846785,0.0247395802661776,0.0119618594646453,0.1374136880040168
250,0.0182760658673942,0.0247034925036132,0.0118486391101032,0.1369643873721361
251,0.0182841879129409,0.02463462959975,0.011933746272698,0.1367467582225799
252,0.0181488967128098,0.0244794335775077,0.0118183598108589,0.1365853819996118
253,0.0181597571447491,0.0245561526156961,0.0117633615620434,0.1364102068543434
254,0.0181041835062205,0.0245363665930926,0.0116720005124807,0.1360709429532289
255,0.0181001342833042,0.0245349868573248,0.01166528172791,0.1361429019272327
256,0.0179803816974163,0.0243669454939663,0.0115938179008662,0.1357242649048566
257,0.0181663171201944,0.0244394481554627,0.011893186001107,0.1363413672149181
258,0.0182868556678295,0.0246875405311584,0.0118861708138138,0.1358016625791788
259,0.0180282899737358,0.0243794960156083,0.0116770839598029,0.1356088825315237
260,0.0179548585042357,0.0243357972614467,0.011573919635266,0.1352586011588573
261,0.0179717850685119,0.0243790057487785,0.0115645643882453,0.1351608635485172
262,0.0179402047209441,0.0243204891309142,0.0115599202457815,0.1349755693972111
263,0.0179339497163891,0.0242945134826004,0.0115733861550688,0.134855038523674
264,0.0179681129194796,0.0243832917325198,0.011552933845669,0.1348276418447494
265,0.0178283773362636,0.0242242155596613,0.0114325391501188,0.1344003024697303
266,0.0177686004340648,0.0241629147902131,0.0113742860779166,0.1343108051270246
267,0.0178847482427954,0.0243202060274779,0.0114492902252823,0.1343659548461437
268,0.0177418647147715,0.0240982656553387,0.0113854636810719,0.1340445574373006
269,0.0179388468526303,0.0243234725110232,0.0115542209614068,0.1346089246869087
270,0.0176265143603086,0.0240265986323356,0.0112264300137758,0.1335839614272117
271,0.0176874866895377,0.0241081085801124,0.0112668648641556,0.1339011640101671
272,0.0177057880163192,0.0241566414386034,0.0112549346219748,0.1338252884894609
273,0.017675049547106,0.0241166379489004,0.0112334610708057,0.1336057371646165
274,0.0175949909165501,0.0239458753168582,0.0112441064789891,0.1333000263571739
275,0.0178046358935534,0.0241883002966642,0.0114209715928882,0.1337579208612442
276,0.0175137512572109,0.0239077860862016,0.0111197163723409,0.1330929645150899
277,0.0175842144526541,0.0239986380375921,0.0111697907559573,0.1331271631270647
278,0.0175249103084206,0.0239469608478248,0.0111028598528355,0.1329677899926901
279,0.0176251265965402,0.0240663820132613,0.0111838712077587,0.1329632550477981
280,0.0175460723601281,0.0239661510847508,0.0111259937472641,0.1328513502329588
281,0.0175421840511262,0.0239719747751951,0.0111123932525515,0.1328216975927353
282,0.0174333930015563,0.0238372684828937,0.0110295174084603,0.1324311351776123
283,0.0174340149015188,0.0238378665968775,0.0110301632713526,0.1322787755727767
284,0.0176056099310517,0.0240608354285359,0.0111503843404352,0.1327184411138296
285,0.0173456720262765,0.0237204444408416,0.0109708995465189,0.1318647895753383
286,0.0173834857717156,0.0238238217495381,0.010943149831146,0.1322201538830995
287,0.01735854068771,0.0237845255248248,0.0109325559996068,0.1322584262490272
288,0.0175829643569886,0.0241611820831894,0.0110047467146068,0.1326598901301622
289,0.0173659794591367,0.023711296711117,0.011020662151277,0.1320515266060829
290,0.0172501264512538,0.0236212270148098,0.0108790258318185,0.1313333425670862
291,0.0173463813588023,0.0237941975705325,0.010898564979434,0.1319459747523069
292,0.0172505721263587,0.0236588087677955,0.0108423354383558,0.1318228299170732
293,0.0174351422488689,0.0239096615836024,0.0109606228861957,0.1320812666416168
294,0.0172037005983293,0.0235912246257066,0.0108161765057593,0.1312709963321685
295,0.0173488086834549,0.0238219392858445,0.0108756778668612,0.1318178841471672
296,0.0171899895556271,0.0235984600894153,0.010781518863514,0.1310557498782873
297,0.0173248321749269,0.0238378384709358,0.0108118259627372,0.1312460749596357
298,0.0172123154811561,0.0236321675963699,0.0107924633473157,0.1308851584792137
299,0.017130075674504,0.0235448227636516,0.0107153285853564,0.1303225638717413
300,0.017213892173022,0.023673851378262,0.0107539329119026,0.1307446274906397
301,0.0171402622386813,0.0235854616016149,0.0106950630247592,0.130683100298047
302,0.0171240661852061,0.023581306990236,0.0106668252497911,0.1305461527407169
303,0.0170923470333218,0.0235476008243858,0.0106370933726429,0.1306077814847231
304,0.0171292683295905,0.0236132090352475,0.0106453277077525,0.1305678458511829
305,0.0171162059344351,0.0235581023246049,0.0106743096001446,0.1303857763111591
306,0.0171380989067256,0.0236045755259692,0.0106716223433613,0.1303464042395353
307,0.0170382796786725,0.0234834864549338,0.0105930728651583,0.1300321068614721
308,0.0170217589475214,0.023482890613377,0.0105606273654848,0.1299299442023039
309,0.0170564110204577,0.0235443530231714,0.0105684691108763,0.1300657154619693
310,0.0169692704081535,0.0233937427401542,0.0105447979923337,0.1298531083017587
311,0.0170270102284848,0.0235031297244131,0.010550890751183,0.1299575179815292
312,0.0170011915452778,0.0234559301845729,0.0105464530456811,0.1296904184669256
313,0.0170480290427804,0.0235582727380096,0.0105377853009849,0.1295942869037389
314,0.0168977648206055,0.023334945961833,0.0104605838097631,0.1293865621834993
315,0.0168952314928174,0.0233505706116557,0.010439892373979,0.1295513828098774
316,0.016924409288913,0.0233954642899334,0.0104533542599529,0.1296487804502248
317,0.0170137118175625,0.0235031205788254,0.0105243028793483,0.1296395847201347
318,0.0169271414354443,0.0233999701589345,0.0104543125629425,0.1292146855592727
319,0.0168378181941807,0.0232930508814752,0.0103825854137539,0.1290694484114647
320,0.0168537576496601,0.023357346188277,0.0103501689620316,0.1291407633572817
321,0.0168879387527704,0.0233841819316148,0.0103916954342275,0.1292778244614601
322,0.0169461488723754,0.0234189365990459,0.0104733612108975,0.1292276901751756
323,0.0168468444794416,0.0233105523511767,0.0103831365797668,0.1290558060258627
324,0.0167227633297443,0.0231757748872041,0.0102697517350316,0.1285233077406883
325,0.016886924188584,0.0234146269410848,0.0103592213708907,0.1290176565945148
326,0.0166920532286167,0.0231366242282092,0.0102474822290241,0.1285191397368908
327,0.0168050798587501,0.0233552007749676,0.0102549587283283,0.1287622289359569
328,0.0167270634323358,0.0232321013882756,0.0102220254298299,0.1286617588996887
329,0.0168751225806772,0.0234264134801924,0.0103238318208605,0.1289736644178629
330,0.0166211606375873,0.0231172264926135,0.0101250946801155,0.1279826670885086
331,0.0166909435763955,0.0232126660458743,0.0101692211721092,0.1284211996942758
332,0.0166980248130857,0.0232451709732413,0.0101508786715567,0.1284813299775123
333,0.0167010802961885,0.0232284641638398,0.0101736965216696,0.1284283403307199
334,0.0166823778674006,0.023195344209671,0.010169411515817,0.1283477292954921
335,0.016743438001722,0.0232743149250745,0.0102125611435621,0.1282299166172743
336,0.0166745340637862,0.0231336997263133,0.0102153684664517,0.1279132976382971
337,0.0165924843028187,0.0231241856329143,0.0100607830751687,0.1278132729232311
338,0.0165726230107247,0.0231187635287642,0.0100264825392514,0.1276452161371707
339,0.0167395410314202,0.0232834133505821,0.0101956686750054,0.1278848886489868
340,0.0166254006698727,0.0230707029625773,0.0101800984423607,0.1278790186345577
341,0.016555032134056,0.0230758834443986,0.0100341807864606,0.1278338572382927
342,0.0165315601602196,0.0230866097845137,0.0099765104521065,0.1275399747490883
343,0.0166064457595348,0.0231614051014184,0.0100514867622405,0.1276841463893652
344,0.0165388469956815,0.0230385931022465,0.0100391009729355,0.1276244216412305
345,0.0166370375826954,0.023158615194261,0.0101154601108282,0.1277911566197872
346,0.0165566221065819,0.0230537038296461,0.0100595404580235,0.1277481137216091
347,0.0166071691177785,0.023201683666557,0.0100126546807587,0.1275379588454961
348,0.0165340343303978,0.0230035810731351,0.0100644874665886,0.12701978713274
349,0.0165113405138254,0.0230068568885326,0.0100158240180462,0.1270721826702356
350,0.016470774449408,0.0230216667242348,0.0099198823049664,0.1270869773626327
351,0.0164241648837924,0.0229805087298154,0.0098678209632635,0.1268322271853685
352,0.0165024734660983,0.0230662102997303,0.0099387365300208,0.1270763528347015
353,0.0164343087375164,0.0229581551998853,0.0099104623217135,0.1270440442115068
354,0.0165618736110627,0.0230934156291186,0.0100303315371274,0.1271652851998806
355,0.0165506480075418,0.0230648607760667,0.0100364350900053,0.127534262239933
356,0.0163835868053138,0.0228925004787743,0.0098746733460575,0.1267650774866342
357,0.0163843183405697,0.0229505886882543,0.0098180480021983,0.126631768643856
358,0.0164128956571221,0.0230183511227369,0.0098074400331825,0.1266688811033964
359,0.0163032144866883,0.0228099698014557,0.0097964589949697,0.1263022309541702
360,0.0167689249292016,0.0232114198803901,0.0103264301363378,0.1278276001662016
361,0.0164062349312007,0.022904689386487,0.0099077803920954,0.1268985682725906
362,0.0163064066134393,0.0228377995081245,0.0097750138118863,0.1264335238933563
363,0.0163949134387075,0.0230161654017865,0.0097736611496657,0.1265384369343519
364,0.0163156493194401,0.0228451452217996,0.0097861535195261,0.1261434362828731
365,0.0163426755554974,0.0229026929661631,0.0097826582938432,0.1263134258240461
366,0.0163537034019827,0.0229178136028349,0.0097895931638777,0.1262934382259845
367,0.0163769595883786,0.0229464231431484,0.0098074959777295,0.12634939417243
368,0.0163282427936792,0.0228554633259773,0.0098010224476456,0.1263213317841291
369,0.0163309110701084,0.0228950844705104,0.0097667374461889,0.1262468846142292
370,0.0163080174475908,0.0228569850325584,0.0097590495832264,0.1260826494544744
