,total,data,pde,border
283,0.052023937553167345,0.05479060374200344,0.04925727128982544,0.22620614349842072
284,0.05200361926108599,0.05476170729845762,0.049245531000196935,0.22595788016915322
285,0.05198403343558312,0.054734175093472004,0.0492338915169239,0.22571058809757233
286,0.05196517713367939,0.05470799557864666,0.04922235906124115,0.2254635924100876
287,0.051947063095867635,0.05468318168073893,0.04921094473451376,0.22521691262722016
288,0.05192970674484968,0.05465973678976297,0.04919967632740736,0.22497008696198464
289,0.05191289842128754,0.054637225531041625,0.049188571758568285,0.22472494542598725
290,0.05189521070569754,0.054612871073186395,0.04917755022644996,0.2244864173233509
291,0.05187328420579433,0.054580237083137036,0.04916633181273937,0.22425897166132927
292,0.05184793803840876,0.054540965780615805,0.04915491037070751,0.2240436479449272
293,0.05182427380234003,0.05450481478124857,0.04914373278617859,0.22382673591375352
294,0.051802904494106766,0.054472923092544076,0.049132885485887526,0.2235999110341072
295,0.05178282678127289,0.054443385377526285,0.04912226893007755,0.22336741745471955
296,0.051763509660959245,0.05441521380096674,0.049111806079745295,0.22313414990901947
297,0.05174461875110865,0.05438780039548874,0.04910143695771694,0.2229010710120201
298,0.051726063042879106,0.05436098717153073,0.04909113887697458,0.22266876995563506
299,0.051707778312265876,0.054334651306271554,0.049080905020236966,0.22243670701980592
300,0.05168981526046992,0.05430889222770929,0.04907073836773634,0.22220492690801621
301,0.05167222652584314,0.054283816628158094,0.04906063664704561,0.22197390481829643
302,0.051655001901090146,0.05425939705222845,0.04905060693621635,0.22174338340759278
303,0.051638171412050723,0.05423569012433291,0.049040652699768546,0.22151424825191499
304,0.05162158954888582,0.05421240698546171,0.049030771926045415,0.22128609851002692
305,0.051605060026049615,0.0541891598328948,0.049020960181951526,0.22106093928217888
306,0.051588026247918604,0.05416486628353596,0.04901118606328964,0.2208395457267761
307,0.051569921635091304,0.05413842670619488,0.04900141652673483,0.22062261208891867
308,0.05155084919184447,0.05411003168672323,0.04899166651070118,0.22040981218218803
309,0.05153168998658657,0.054081362448632715,0.048982017859816554,0.22019921019673347
310,0.051513126716017724,0.05405373375862837,0.0489725199341774,0.21998781308531762
311,0.051495272219181064,0.054027370363473895,0.04896317400038242,0.219774362295866
312,0.05147800464183092,0.0540020576491952,0.04895395211875439,0.2195597067475319
313,0.05146114245057106,0.053977463357150555,0.04894482132047415,0.21934403851628304
314,0.05144459340721369,0.05395341653376818,0.048935769945383074,0.21912797346711158
315,0.05142832227051258,0.05392985910177231,0.04892678547650576,0.21891219258308411
316,0.05141225416213274,0.05390665076673031,0.04891785770654678,0.2186964498460293
317,0.05139636736363173,0.05388374354690313,0.04890899106860161,0.21848135814070702
318,0.05138062387704849,0.05386107038706541,0.048900177367031575,0.21826724454760552
319,0.05136496976017952,0.05383851781487465,0.04889142133295536,0.21805422782897949
320,0.05134933046996593,0.0538159441947937,0.04888271678239107,0.21784295588731767
321,0.05133361537009477,0.053793165534734726,0.04887406475841999,0.2176331315934658
322,0.05131779745221138,0.05377012677490711,0.04886546812951565,0.21742504447698593
323,0.05130189377814531,0.05374685812741518,0.04885692935436964,0.2172187738120556
324,0.05128595612943172,0.05372345596551895,0.0488484562933445,0.21701354116201402
325,0.05127012200653553,0.053700179755687714,0.04884006433188915,0.21680934756994247
326,0.05125444795936346,0.053677141517400745,0.0488317546620965,0.21660576790571212
327,0.05123898990452289,0.05365445710718632,0.048823522701859474,0.21640246406197547
328,0.05122372142970562,0.05363207373768091,0.04881536852568388,0.21619916796684266
329,0.05120866287499666,0.05361003868281841,0.04880728725343943,0.21599613323807718
330,0.05119377478957176,0.05358828064054251,0.04879926841706037,0.21579351529479027
331,0.05117901429533958,0.0535667186230421,0.04879131000488997,0.21559116274118423
332,0.05116437796503306,0.0535453425720334,0.048783413544297216,0.21538964182138443
333,0.051149829477071765,0.053524085059762,0.048775573745369914,0.21518825128674507
334,0.051135386638343334,0.05350298345088959,0.04876778990030289,0.2149880889058113
335,0.051120999343693255,0.05348193690180778,0.04876006223261356,0.21478843003511428
336,0.051106685623526577,0.05346098225563765,0.04875238910317421,0.21458958268165587
337,0.05109244097024202,0.053440106958150865,0.04874477531760931,0.2143915145099163
338,0.05107826791703701,0.053419319167733195,0.04873721662908793,0.21419431746006012
339,0.05106417261064053,0.0533986296877265,0.04872971549630165,0.21399761110544205
340,0.05105016980320215,0.05337806575000286,0.048722274005413055,0.2138018476963043
341,0.051036256067454815,0.053357618041336534,0.048714894019067284,0.21360670581459998
342,0.051022443473339084,0.053337318934500215,0.04870756812393665,0.21341192662715913
343,0.05100873474031687,0.05331716541200876,0.04870030354708433,0.21321809500455857
344,0.05099510915577412,0.05329712387174368,0.04869309436529875,0.21302455753087998
345,0.05098159898072481,0.05327725753188133,0.04868594035506248,0.2128319464623928
346,0.05096815772354603,0.05325747311115265,0.04867884218692779,0.21263943299651145
347,0.050954829715192315,0.05323786165565252,0.04867179781198502,0.21244771718978883
348,0.050941582173109054,0.05321835592389107,0.04866480816155672,0.2122568392753601
349,0.05092841524630785,0.05319895870983601,0.048657871782779694,0.2120662309229374
