,total,data,pde,border
0,0.28190377354621887,0.5515310168266296,0.01227651908993721,0.5276528596878052
1,0.2795006036758423,0.5478734374046326,0.011127742007374763,0.3958134353160858
2,0.27909553050994873,0.5476061105728149,0.010584944859147072,0.3271368741989136
3,0.27865922451019287,0.5466777682304382,0.010640677064657211,0.2839966118335724
4,0.2779795527458191,0.5452724099159241,0.010686707682907581,0.2711274325847626
5,0.2777271866798401,0.5448561310768127,0.01059825997799635,0.2497287094593048
6,0.27764713764190674,0.544792890548706,0.010501401498913765,0.23555363714694977
7,0.27720871567726135,0.5439158082008362,0.010501615703105927,0.238986998796463
8,0.2768942415714264,0.5432077646255493,0.010580715723335743,0.23504577577114105
9,0.2766520082950592,0.5426360964775085,0.010667922906577587,0.2143905609846115
10,0.2763804793357849,0.541979193687439,0.010781760327517986,0.1870211511850357
11,0.2761145532131195,0.5412959456443787,0.01093318872153759,0.17224614322185516
12,0.27610838413238525,0.5410993099212646,0.011117457412183285,0.16284428536891937
13,0.27593207359313965,0.5405589938163757,0.011305180378258228,0.16052179038524628
14,0.2758479416370392,0.5402575135231018,0.011438393034040928,0.16162531077861786
15,0.27630412578582764,0.5407912731170654,0.01181697566062212,0.15346264839172363
16,0.2761337161064148,0.5403991937637329,0.011868265457451344,0.15674248337745667
17,0.27592435479164124,0.5399784445762634,0.011870262213051319,0.1635938137769699
18,0.2759842872619629,0.5400000810623169,0.011968499049544334,0.17100127041339874
19,0.27606090903282166,0.5399706959724426,0.012151099741458893,0.17397350072860718
20,0.27623307704925537,0.5402154326438904,0.01225073728710413,0.17824684083461761
21,0.2761840224266052,0.5401021242141724,0.012265929952263832,0.1881847381591797
22,0.2760588824748993,0.5396888256072998,0.012428952381014824,0.19345630705356598
23,0.2762090861797333,0.539880096912384,0.01253809779882431,0.198212131857872
24,0.27592113614082336,0.538997232913971,0.012845040298998356,0.20236119627952576
25,0.2758708596229553,0.5385770797729492,0.01316463015973568,0.19897568225860596
26,0.27501848340034485,0.5369243025779724,0.013112684711813927,0.188571035861969
27,0.27289679646492004,0.5324282646179199,0.013365335762500763,0.1977533996105194
28,0.2707236409187317,0.5278100371360779,0.013637254014611244,0.18839287757873535
29,0.26910367608070374,0.5237292647361755,0.014478081837296486,0.15481001138687134
30,0.2665369212627411,0.5171167254447937,0.01595713570713997,0.17929567396640778
31,0.26329341530799866,0.5095745921134949,0.017012232914566994,0.17714205384254456
32,0.2611059248447418,0.5046080350875854,0.017603836953639984,0.16607104241847992
33,0.2530602216720581,0.48656535148620605,0.019555071368813515,0.21421757340431213
34,0.24879667162895203,0.4767627716064453,0.020830556750297546,0.20631800591945648
35,0.2442474365234375,0.46655988693237305,0.021934999153017998,0.23941899836063385
36,0.24055372178554535,0.4589042067527771,0.022203240543603897,0.24270083010196686
37,0.23569223284721375,0.4484297037124634,0.022954758256673813,0.2610757350921631
38,0.2294178009033203,0.43489545583724976,0.02394014224410057,0.27051466703414917
39,0.22420887649059296,0.4231289029121399,0.025288840755820274,0.3069477677345276
40,0.21820715069770813,0.4092808961868286,0.0271333996206522,0.27604153752326965
41,0.2114974558353424,0.393807977437973,0.02918693795800209,0.2892657220363617
42,0.2065049558877945,0.3829759359359741,0.030033988878130913,0.2985042333602905
43,0.20128801465034485,0.3712465763092041,0.031329456716775894,0.32132142782211304
44,0.1970733404159546,0.36097824573516846,0.03316844627261162,0.33809083700180054
45,0.18482418358325958,0.33345192670822144,0.03619643673300743,0.3423350751399994
46,0.1780586987733841,0.3175070881843567,0.038610298186540604,0.34403175115585327
47,0.17287950217723846,0.304928183555603,0.0408308319747448,0.3451652526855469
48,0.16837508976459503,0.2941427528858185,0.04260743781924248,0.35995250940322876
49,0.1648305058479309,0.2861672341823578,0.04349378123879433,0.37302541732788086
50,0.1622728705406189,0.2804393470287323,0.0441063791513443,0.38949576020240784
51,0.1594267040491104,0.27398234605789185,0.044871073216199875,0.3824946880340576
52,0.1568114012479782,0.2693931758403778,0.044229619204998016,0.3908633589744568
53,0.15494681894779205,0.26579755544662476,0.04409608617424965,0.3901635706424713
54,0.1532425433397293,0.2622952163219452,0.04418988153338432,0.3921959102153778
55,0.15072496235370636,0.25733670592308044,0.04411322623491287,0.3871932625770569
56,0.14985160529613495,0.25551995635032654,0.04418325796723366,0.3860861659049988
57,0.14763383567333221,0.25085899233818054,0.04440867155790329,0.3896026313304901
58,0.14544764161109924,0.24614381790161133,0.04475145787000656,0.39220094680786133
59,0.14120487868785858,0.2373419553041458,0.045067813247442245,0.39933040738105774
60,0.13649708032608032,0.22688506543636322,0.04610908031463623,0.41932713985443115
61,0.12953311204910278,0.21192893385887146,0.0471373051404953,0.3996896743774414
