,total,data,pde,border
0,0.12487076967954636,0.2440956085920334,0.005645927507430315,0.7815332412719727
1,0.12068329751491547,0.23704928159713745,0.004317309241741896,0.556596577167511
2,0.11954914033412933,0.23537209630012512,0.0037261799443513155,0.45982372760772705
3,0.11894030123949051,0.23440033197402954,0.003480271901935339,0.38652586936950684
4,0.11857680976390839,0.23375964164733887,0.00339398137293756,0.32685714960098267
5,0.11839982867240906,0.2334938496351242,0.0033058105036616325,0.29324591159820557
6,0.11824305355548859,0.2332545667886734,0.003231536131352186,0.2697564661502838
7,0.11812243610620499,0.2330911010503769,0.003153771162033081,0.25117290019989014
8,0.1180570051074028,0.23305509984493256,0.0030589154921472073,0.24153552949428558
9,0.11794769763946533,0.23290276527404785,0.0029926339630037546,0.23087917268276215
10,0.11790665984153748,0.232889324426651,0.002923988737165928,0.22494670748710632
11,0.11795063316822052,0.2330365628004074,0.002864709822461009,0.22580787539482117
12,0.11792678385972977,0.23303253948688507,0.0028210352174937725,0.22148598730564117
13,0.11792883276939392,0.23309865593910217,0.0027590084355324507,0.22068285942077637
14,0.1179865226149559,0.23324629664421082,0.0027267462573945522,0.21510541439056396
15,0.1180509403347969,0.23335430026054382,0.0027475731913000345,0.19891485571861267
16,0.11807020008563995,0.23338612914085388,0.002754277316853404,0.18718518316745758
17,0.11808853596448898,0.23342978954315186,0.0027472844813019037,0.1773873269557953
18,0.11810318380594254,0.23346416652202606,0.002742206444963813,0.1698022037744522
19,0.11814188957214355,0.23355011641979218,0.0027336657512933016,0.16263838112354279
20,0.1181589737534523,0.23358453810214996,0.0027334080077707767,0.1581161618232727
21,0.11814673244953156,0.23355638980865479,0.002737079979851842,0.15091629326343536
22,0.11819121241569519,0.23365041613578796,0.002732014050707221,0.14831747114658356
23,0.11809492111206055,0.2334205061197281,0.0027693400625139475,0.14232388138771057
24,0.11810414493083954,0.23344053328037262,0.002767755649983883,0.13931305706501007
25,0.11809319257736206,0.2333686500787735,0.00281773554161191,0.1394292265176773
26,0.11812657862901688,0.23342487215995789,0.002828284166753292,0.14057643711566925
27,0.11820406466722488,0.23360270261764526,0.0028054267168045044,0.13877969980239868
28,0.11817294359207153,0.23352105915546417,0.0028248217422515154,0.14036329090595245
29,0.11824218928813934,0.23360534012317657,0.0028790319338440895,0.1464558094739914
30,0.11826712638139725,0.2336529642343521,0.002881285035982728,0.14834994077682495
31,0.11828470975160599,0.23367828130722046,0.0028911361005157232,0.1458866149187088
32,0.11837440729141235,0.23381847143173218,0.002930346177890897,0.14400792121887207
33,0.118536576628685,0.23412171006202698,0.00295143760740757,0.14241012930870056
34,0.11859971284866333,0.23423995077610016,0.002959477249532938,0.1389561891555786
35,0.11862963438034058,0.23429203033447266,0.002967233769595623,0.1346508264541626
36,0.11862274259328842,0.23425383865833282,0.002991647692397237,0.1304570734500885
37,0.1186390072107315,0.23424100875854492,0.0030370010063052177,0.1280568242073059
38,0.11867264658212662,0.23421533405780792,0.0031299623660743237,0.1406693011522293
39,0.11872825026512146,0.234284907579422,0.0031715882942080498,0.14562033116817474
40,0.11873095482587814,0.23426511883735657,0.0031967940740287304,0.14473964273929596
41,0.11870651692152023,0.234190434217453,0.0032225940376520157,0.1400793045759201
42,0.11867988854646683,0.23410609364509583,0.003253678325563669,0.13355211913585663
43,0.11870159953832626,0.23415428400039673,0.0032489115837961435,0.12480354309082031
44,0.11868658661842346,0.23407845199108124,0.003294713795185089,0.1253005713224411
45,0.1186973825097084,0.2340744435787201,0.0033203219063580036,0.12582285702228546
46,0.11872008442878723,0.23409844934940338,0.0033417169470340014,0.13400733470916748
47,0.11873055249452591,0.23410537838935852,0.0033557331189513206,0.13797436654567719
48,0.11869991570711136,0.23401473462581635,0.0033850998152047396,0.12396957725286484
49,0.1187315583229065,0.23404443264007568,0.003418681677430868,0.13252809643745422
