,total,data,pde,border
0,0.20581808410584926,0.4033022429049015,0.008333924330509035,1.3847388750314713
1,0.10972164407372474,0.2145646944642067,0.004878594148904085,0.6336857077479362
2,0.10798519343137741,0.21184771686792372,0.00412267027888447,0.4748771333694458
3,0.10739508248865605,0.2109751881659031,0.0038149765809066595,0.4029930704832077
4,0.10700121253728867,0.21035342276096344,0.003649002420715988,0.3606450393795967
5,0.10682383708655835,0.2100990431010723,0.0035486309952102602,0.3315650363266468
6,0.10667046062648296,0.2098665376007557,0.0034743835171684623,0.31068301782011987
7,0.1065463849902153,0.20968063160777092,0.003412138391286135,0.2942234344780445
8,0.10644545465707779,0.2095333866775036,0.003357522354926914,0.28071540921926497
9,0.1063677205145359,0.20942630544304847,0.003309135481249541,0.26919936656951904
10,0.10630341291427613,0.20934271484613418,0.003264111028984189,0.25891142174601556
11,0.10625734753906727,0.2092902785539627,0.0032244165265001355,0.25036837622523306
12,0.10620775736868382,0.209225857257843,0.0031896576937288047,0.24350758835673333
13,0.10615170441567898,0.2091463650763035,0.0031570443417876957,0.23698518201708793
14,0.10611158601939678,0.20909537613391876,0.00312779574887827,0.2316519297659397
15,0.10605595014989376,0.20901108682155609,0.0031008136947639287,0.22542259454727173
16,0.10599891632795334,0.20892346888780594,0.003074364240746945,0.2180192704498768
17,0.10595597818493843,0.20886170297861098,0.003050252629909664,0.21158736377954482
18,0.10590216726064682,0.2087776294350624,0.003026704951189458,0.20570118397474288
19,0.1058651439845562,0.2087215691804886,0.003008718490600586,0.20038042083382607
20,0.10580938391387462,0.20862823531031607,0.0029905326990410687,0.19507823169231414
21,0.10579068996012211,0.20859936282038688,0.0029820175445638597,0.19052798822522163
22,0.10571269311010838,0.208458162099123,0.002967223662417382,0.18539808586239814
23,0.10570430867373944,0.20844175189733505,0.0029668650729581716,0.1818173488229513
24,0.10563733115792275,0.20831374883651732,0.0029609131743200123,0.1770673994719982
25,0.10560217820107937,0.20824338868260384,0.0029609676776453852,0.17333074264228343
26,0.10557098433375359,0.20817722856998444,0.002964740335009992,0.17061624601483344
27,0.10550782471895218,0.20804667577147484,0.0029689736221916972,0.16727622777223586
28,0.10547373041510583,0.20796996027231215,0.002977500525303185,0.1633324134349823
29,0.10542881287634373,0.20787112772464753,0.002986498337704688,0.15899409495294095
30,0.10538840621709823,0.20777919620275498,0.002997616734355688,0.15634469605982304
31,0.10533658638596535,0.20766270339488982,0.0030104689532890914,0.1522491615265608
32,0.10528162524104118,0.20753932178020476,0.003023929425980896,0.14755673490464688
33,0.10524070546030999,0.2074395777285099,0.003041833201423287,0.14524965636432172
34,0.1052022997289896,0.20734235689043998,0.0030622418341226874,0.14400262638926506
35,0.10516198627650737,0.20724041536450385,0.003083557155914605,0.14251305133104325
36,0.10512398988008499,0.20714114725589752,0.003106832541525364,0.14146548993885516
37,0.1050844207406044,0.2070381984114647,0.0031306432583369315,0.1392609092593193
38,0.10506454028189183,0.20697452381253242,0.0031545561575330792,0.13976677171885968
39,0.10503705255687237,0.20689649641513824,0.0031776080187410115,0.14046205922961236
40,0.10499292150139809,0.206787591278553,0.0031982516217976807,0.13947397872805595
41,0.10494699314236641,0.2066752827167511,0.003218703521415591,0.13781389199197291
42,0.10489901050925254,0.2065580014884472,0.0032400198513641955,0.13614643827080727
43,0.10489051565527915,0.20651675820350646,0.0032642731000669303,0.13765023164451123
44,0.10485311239957809,0.2064190012216568,0.003287222683429718,0.13836602307856083
45,0.10481609113514423,0.20632204666733742,0.003310135395731777,0.13810418993234636
46,0.10478572301566601,0.20623721614480017,0.0033342299121432006,0.1386587515473366
47,0.10476508818566799,0.20616928577423096,0.0033608913188800217,0.14082168601453304
48,0.10470248155295848,0.20602039188146593,0.0033845707261934877,0.14014146700501443
49,0.10463696949183941,0.20586478129029273,0.0034091574139893054,0.1383501274138689
