,total,data,pde,border
0,0.266792356967926,0.5104407072067261,0.023144003003835678,0.45503541827201843
1,0.2574566900730133,0.5013274550437927,0.013585938140749931,0.30744218826293945
2,0.2533491253852844,0.49519097805023193,0.0115072475746274,0.2373366802930832
3,0.25101161003112793,0.494407594203949,0.007615646813064814,0.19461625814437866
4,0.2502138614654541,0.493610680103302,0.0068170418962836266,0.1608791947364807
5,0.24968822300434113,0.4927451014518738,0.00663134828209877,0.13940241932868958
6,0.24892963469028473,0.4915977120399475,0.006261550355702639,0.12507431209087372
7,0.24883177876472473,0.49154630303382874,0.006117242854088545,0.11669901758432388
8,0.24876832962036133,0.49136075377464294,0.006175919435918331,0.10789741575717926
9,0.2483101189136505,0.49061620235443115,0.006004046648740768,0.09654324501752853
10,0.2481640726327896,0.4905289113521576,0.005799225531518459,0.0886174812912941
11,0.2476223111152649,0.4890539050102234,0.006190724670886993,0.077694833278656
12,0.2477753460407257,0.4900091588497162,0.0055415211245417595,0.07701807469129562
13,0.2473006248474121,0.4887363314628601,0.005864916834980249,0.06970291584730148
14,0.24727864563465118,0.4893195927143097,0.005237686447799206,0.07010268419981003
15,0.2472831904888153,0.48798513412475586,0.006581251509487629,0.06393257528543472
16,0.2470177561044693,0.48827797174453735,0.005757553968578577,0.06453797221183777
17,0.2469554990530014,0.4879969656467438,0.005914039444178343,0.06352796405553818
18,0.24678359925746918,0.48809289932250977,0.00547429034486413,0.06139403581619263
19,0.24685510993003845,0.48765650391578674,0.006053730845451355,0.05998046323657036
20,0.24706266820430756,0.4873925447463989,0.006732804235070944,0.0564245730638504
21,0.2466827929019928,0.4873373806476593,0.006028191186487675,0.05744484066963196
22,0.24634994566440582,0.4875856935977936,0.005114207975566387,0.05809083953499794
23,0.24618744850158691,0.4868718385696411,0.0055030714720487595,0.05846443027257919
24,0.24587100744247437,0.4861103594303131,0.005631663836538792,0.057855673134326935
25,0.24544461071491241,0.4852950870990753,0.005594126880168915,0.05989597365260124
26,0.24486613273620605,0.4837597608566284,0.005972502753138542,0.0649733692407608
27,0.2436203807592392,0.48115548491477966,0.006085268221795559,0.06614638864994049
28,0.2413661926984787,0.4753160774707794,0.0074163200333714485,0.0689001977443695
29,0.23866510391235352,0.4700472056865692,0.007282997947186232,0.0808577761054039
30,0.23676273226737976,0.46494778990745544,0.008577659726142883,0.10445047914981842
31,0.2338920384645462,0.4585595726966858,0.00922450516372919,0.08934880793094635
32,0.23042802512645721,0.45026713609695435,0.010588928125798702,0.0962606817483902
33,0.22792227566242218,0.44431713223457336,0.01152743212878704,0.08039971441030502
34,0.2252059429883957,0.4387822449207306,0.011629641056060791,0.08709843456745148
35,0.22171829640865326,0.4319479465484619,0.011488646268844604,0.08269446343183517
36,0.22020496428012848,0.4269282817840576,0.01348165888339281,0.08823128044605255
37,0.216247096657753,0.4197119474411011,0.012782242149114609,0.09148853272199631
38,0.2117847353219986,0.41005435585975647,0.013515106402337551,0.08784524351358414
39,0.20794053375720978,0.4004032015800476,0.0154778603464365,0.08599703013896942
40,0.2048279345035553,0.3927774131298065,0.01687847077846527,0.09668432176113129
41,0.20168785750865936,0.3869261145591736,0.016449594870209694,0.09615136682987213
42,0.19831262528896332,0.3795654773712158,0.01705978624522686,0.10952101647853851
43,0.19560842216014862,0.3736604154109955,0.017556417733430862,0.10888881981372833
44,0.19300322234630585,0.368374228477478,0.01763220690190792,0.11444810032844543
45,0.19082358479499817,0.3641938865184784,0.017453279346227646,0.10921364277601242
46,0.18873271346092224,0.36068856716156006,0.016776854172348976,0.11221257597208023
47,0.19000394642353058,0.35849687457084656,0.021511008962988853,0.12339621037244797
48,0.183233380317688,0.35010284185409546,0.016363918781280518,0.11398233473300934
49,0.18087035417556763,0.345360666513443,0.016380053013563156,0.109241783618927
