,total,data,pde,border
0,0.3259385123848915,0.611816355586052,0.040060668606311085,0.6455303701758385
1,0.2586942300200462,0.4997685381770134,0.017619925374165176,0.37950190633535386
2,0.25221588641405107,0.4930536636710167,0.011378109324723482,0.27897402659058573
3,0.24937838643789292,0.4900065267086029,0.008750245315022767,0.21619523122906684
4,0.24800949811935424,0.48817307114601133,0.00784592395182699,0.1791231842339039
5,0.24722941786050798,0.4869499811530113,0.007508853655308485,0.1533271326124668
6,0.2467177252471447,0.4860935747623444,0.007341876747086644,0.13323544077575206
7,0.2462676225602627,0.4854627799987793,0.007072464530356228,0.11765566624701024
8,0.24593236193060874,0.48500336825847623,0.006861355542205274,0.10523460321128368
9,0.24565984040498734,0.4846648645401001,0.006654817000962794,0.09567969404160977
10,0.24543868958950044,0.4844041645526886,0.006473214155994356,0.08823212303221226
11,0.24529877573251724,0.48423301815986636,0.006364533947780728,0.08266769133508206
12,0.24510303288698196,0.4840344426035881,0.006171623514965177,0.07780633255839348
13,0.24500649601221083,0.48391722708940504,0.006095763957127929,0.07424278546124696
14,0.2448528800904751,0.48376959055662155,0.005936170257627964,0.0710127916559577
15,0.24480575695633888,0.48368809789419176,0.005923416134901344,0.06861876785755157
16,0.24476622819900512,0.4835881507396698,0.005944305011071265,0.06646660052239894
17,0.24449148178100585,0.48340791046619414,0.005575053631328046,0.06428492605686188
18,0.2444980852305889,0.4833341535925865,0.005662017771974206,0.06289407197386027
19,0.24447947025299072,0.4832475993037224,0.005711340764537454,0.06190972503274679
20,0.24439893916249275,0.4831059265136719,0.005691952398046851,0.06070809736847878
21,0.24422005385160447,0.4829119175672531,0.0055281902104616166,0.05996984157711267
22,0.2441295550763607,0.48271062314510343,0.0055484874127432705,0.0592535750195384
23,0.24418450459837915,0.48251334130764006,0.005855667791329324,0.05962435133755207
24,0.2438536663353443,0.48201400190591814,0.005693330825306475,0.05877799514681101
25,0.24363072767853736,0.48141256302595137,0.005848893104121089,0.05907575655728579
26,0.2431996928155422,0.4804077169299126,0.005991667602211237,0.059699683748185635
27,0.24237631559371947,0.47843302935361864,0.006319601447321474,0.061590679548680784
28,0.24062241911888121,0.47419979840517046,0.0070450413227081295,0.06570938423275947
29,0.23809534996747972,0.4681988111138344,0.007991888462565839,0.07064460270106793
30,0.23577480643987656,0.46296011298894885,0.008589499145746231,0.07589243970811367
31,0.23410658299922943,0.4581495153903961,0.010063648708164692,0.07673336096107959
32,0.23113392576575278,0.4515119221806526,0.010755929863080382,0.08281552072614431
33,0.22797446236014365,0.4437783345580101,0.01217058981768787,0.08970231555402279
34,0.22554465457797052,0.4384913218021393,0.012597987269982696,0.08834477312862873
35,0.22327833488583565,0.4334314900636673,0.013125180862843991,0.08887961283326148
36,0.22052457496523858,0.42739262849092485,0.013656521141529083,0.09131975561380386
37,0.21807022422552108,0.42201907008886336,0.014121377607807517,0.09493519008159637
38,0.21499619349837304,0.4152299869060516,0.014762401413172484,0.09384157009422779
39,0.211588716506958,0.4070258620381355,0.01615157118998468,0.09816450282931327
40,0.20761090129613877,0.39830199390649795,0.016919808518141507,0.09930571950972081
41,0.20475171029567718,0.3922119963169098,0.01729142280295491,0.10088817901909351
42,0.20182530760765074,0.3858183988928795,0.017832216750830413,0.10250949330627918
43,0.1983686976134777,0.3784370970726013,0.01830029983073473,0.10641050353646278
44,0.19552229031920432,0.3723801729083061,0.01866440810263157,0.1094313145428896
45,0.1934809099137783,0.36793590456247327,0.01902591474354267,0.11074981518089771
46,0.19124709382653238,0.3638405558466911,0.01865363175049424,0.11146480783820152
47,0.1895909520983696,0.36018223971128466,0.01899966485798359,0.11140490762889385
48,0.18702328711748123,0.35600197046995163,0.018044603411108254,0.11027012728154659
49,0.18477931782603263,0.3514727589488029,0.018085877597332,0.11220515131950379
