,total,data,pde,border
0,0.28222718834877014,0.5539396405220032,0.010514743626117706,0.5601782202720642
1,0.27979499101638794,0.5500962138175964,0.009493797086179256,0.34201759099960327
2,0.27906933426856995,0.5485674142837524,0.009571230039000511,0.22949737310409546
3,0.2789238393306732,0.5481191277503967,0.009728522039949894,0.1857195496559143
4,0.2788568437099457,0.5480229258537292,0.009690736420452595,0.1497427076101303
5,0.27854567766189575,0.5473828911781311,0.009708444587886333,0.15206778049468994
6,0.27827906608581543,0.5466196537017822,0.009938476607203484,0.14473161101341248
7,0.27812308073043823,0.5460798144340515,0.0101663488894701,0.14161953330039978
8,0.2781527042388916,0.5460915565490723,0.010213864967226982,0.14661705493927002
9,0.2783270478248596,0.5464884042739868,0.010165676474571228,0.1555168330669403
10,0.2784229516983032,0.5466623902320862,0.010183501057326794,0.15836836397647858
11,0.27843376994132996,0.5466416478157043,0.010225916281342506,0.15913230180740356
12,0.27835068106651306,0.5464969873428345,0.010204380378127098,0.1594553142786026
13,0.2780619263648987,0.5459684133529663,0.010155420750379562,0.1525503247976303
14,0.27776259183883667,0.545297384262085,0.010227779857814312,0.14566560089588165
15,0.2776258587837219,0.5449816584587097,0.010270047932863235,0.1377204805612564
16,0.27751410007476807,0.5447067022323608,0.0103214792907238,0.1292978674173355
17,0.27748996019363403,0.5446296334266663,0.01035031396895647,0.12020399421453476
18,0.2774743139743805,0.5445534586906433,0.010395162738859653,0.11462397873401642
19,0.2775175869464874,0.5445703864097595,0.010464807972311974,0.10911477357149124
20,0.2774485945701599,0.5443407893180847,0.010556429624557495,0.10621673613786697
21,0.27731627225875854,0.543907642364502,0.010724883526563644,0.10401662439107895
22,0.2770077586174011,0.5430237054824829,0.01099181268364191,0.10654118657112122
23,0.2765995264053345,0.5418210029602051,0.011378053575754166,0.11977576464414597
24,0.2754282057285309,0.5392662286758423,0.01159019023180008,0.12498676031827927
25,0.2725745737552643,0.5331202745437622,0.01202889159321785,0.11839609593153
26,0.26587238907814026,0.5190375447273254,0.012707259505987167,0.1114836186170578
27,0.26072749495506287,0.5064712762832642,0.014983691275119781,0.12454485148191452
28,0.25790733098983765,0.49943017959594727,0.016384461894631386,0.16842088103294373
29,0.25504401326179504,0.49303048849105835,0.01705753430724144,0.19981113076210022
30,0.25380054116249084,0.4905557930469513,0.017045294865965843,0.17111818492412567
31,0.2513025104999542,0.4847712814807892,0.017833737656474113,0.18633298575878143
32,0.24730898439884186,0.47542741894721985,0.019190559163689613,0.19684891402721405
33,0.2439471036195755,0.4671862721443176,0.020707925781607628,0.17957615852355957
34,0.23997138440608978,0.4580352306365967,0.021907538175582886,0.16570372879505157
35,0.2350020855665207,0.4467048943042755,0.02329927496612072,0.1693142205476761
36,0.23143820464611053,0.43934863805770874,0.023527761921286583,0.21594366431236267
37,0.22759677469730377,0.43107929825782776,0.024114243686199188,0.1639259159564972
38,0.2239016890525818,0.4220944344997406,0.02570895291864872,0.186763733625412
39,0.2203761786222458,0.4142027795314789,0.02654958888888359,0.16041304171085358
40,0.21778540313243866,0.4079291820526123,0.02764161117374897,0.154545858502388
41,0.21613480150699615,0.40388795733451843,0.02838163450360298,0.14854928851127625
42,0.21415361762046814,0.39968469738960266,0.028622522950172424,0.16015306115150452
43,0.21246884763240814,0.3958505392074585,0.02908714860677719,0.15264561772346497
44,0.21096171438694,0.3925098478794098,0.029413580894470215,0.15690921247005463
45,0.20955008268356323,0.38919147849082947,0.029908694326877594,0.1556728631258011
46,0.20810911059379578,0.3858531415462494,0.03036506474018097,0.16023749113082886
47,0.20631876587867737,0.3819303512573242,0.030707186087965965,0.16293896734714508
48,0.20400486886501312,0.3769523799419403,0.031057363376021385,0.1676037311553955
49,0.2009255439043045,0.3703245520591736,0.031526532024145126,0.17297467589378357
