,total,data,pde,border
0,0.3191157430410385,0.6258447614312171,0.01238672660474549,1.4455945765972138
1,0.25235901325941085,0.493276843726635,0.011441181898117065,0.43776808708906173
2,0.250829384624958,0.49056129932403564,0.011097470419481397,0.3280204597115517
3,0.2500625438988209,0.4891203823685646,0.011004703538492321,0.2720708134770393
4,0.24964573442935944,0.48827942967414856,0.011012039072811603,0.2404280933737755
5,0.24934640988707543,0.48765269488096236,0.01104012383148074,0.2206096261739731
6,0.2490914386510849,0.4871028652787209,0.011080011371523141,0.20739774227142335
7,0.248810044080019,0.4864998963475227,0.011120192185044288,0.1984172934293747
8,0.2486022898554802,0.48603567510843276,0.011168904677033424,0.19182725727558136
9,0.2484191632270813,0.48561953455209733,0.011218791026622058,0.18723942086100578
10,0.24816755041480065,0.4850806987285614,0.011254402957856655,0.18186354987323283
11,0.24793064311146737,0.48457215845584867,0.011289127599447966,0.17565193437039853
12,0.24769213438034057,0.4840648511052132,0.011319417702034117,0.17078215301036834
13,0.24746266067028044,0.483564640879631,0.011360681038349868,0.1672001986205578
14,0.24720389768481255,0.48300090998411177,0.011406885730102657,0.16470402345061302
15,0.24701317727565766,0.48255553901195525,0.01147081544622779,0.16363795548677446
16,0.2466961821913719,0.48185380280017853,0.011538561172783375,0.16359803564846515
17,0.2464294032752514,0.4812446230649948,0.011614184100180865,0.16420791126787662
18,0.24616201907396318,0.4806208631396294,0.011703174291178585,0.16534108206629752
19,0.24589395701885222,0.4799973276257515,0.011790586560964584,0.1667962399125099
20,0.245611305385828,0.4793500334024429,0.011872578170150519,0.1679628597199917
21,0.2452117048203945,0.4784529858827591,0.011970423813909292,0.16940745301544666
22,0.2448660282790661,0.47766451418399813,0.012067543249577284,0.1710030560195446
23,0.2443522498011589,0.47652348935604094,0.012181010115891695,0.17143842980265617
24,0.24380893439054488,0.4753077787160873,0.0123100910987705,0.17198266625404357
25,0.2431481710076332,0.47382727444171907,0.012469068421050906,0.17193173721432686
26,0.242269456833601,0.4718617996573448,0.012677112184464932,0.17185555197298527
27,0.24104446232318877,0.469099161028862,0.012989764250814915,0.17293321378529072
28,0.239263356924057,0.46506678938865664,0.013459923295304179,0.17279751613736152
29,0.2368265950679779,0.45947190403938293,0.014181286171078682,0.17644187979400158
30,0.23461713537573814,0.4539868992567062,0.015247371401637793,0.18577112033963203
31,0.2324756610393524,0.44880149871110914,0.016149823172017932,0.19510694101452827
32,0.22974012479186057,0.4423957258462906,0.01708452347666025,0.20987723678350448
33,0.22567721024155618,0.43281073957681654,0.018543679900467396,0.22854092568159104
34,0.2208705423772335,0.42153951823711394,0.020201567057520152,0.23672747299075125
35,0.21693324774503708,0.41255088031291964,0.021315614823251963,0.24539539188146592
36,0.21329605519771577,0.4044834840297699,0.022108625564724208,0.2528632295131683
37,0.2099260176718235,0.39705548048019407,0.022796555403620005,0.2576969167590141
38,0.20614932984113693,0.3885977014899254,0.023700957354158163,0.2603968070447445
39,0.20189210131764412,0.37883113920688627,0.024953062906861306,0.27070267289876937
40,0.1970670272409916,0.3675229850411415,0.026611070334911346,0.28013114124536515
41,0.1925235715508461,0.3567523527145386,0.0282947900891304,0.2850475439429283
42,0.18859774515032768,0.3475260549783707,0.029669436253607274,0.29323013022542
43,0.1848062640428543,0.33870668202638626,0.03090584609657526,0.30098540142178537
44,0.18047317266464233,0.32860751628875734,0.03233882835134864,0.31711058393120767
45,0.17395697221159934,0.31331370502710343,0.03460023827850819,0.33988108932971955
46,0.16723060593008995,0.2973886603116989,0.03707255203276873,0.3451193207502365
47,0.1624025084078312,0.2858439120650291,0.03896110463887453,0.33909354627132415
48,0.15845606312155724,0.27641531705856326,0.040496810004115105,0.3415682619810104
49,0.1546613310277462,0.2676233440637589,0.04169931821525097,0.3496349668502808
50,0.1516571059823036,0.2609559917449951,0.04235822007060051,0.35885233044624326
51,0.1489057360589504,0.2550939586758614,0.04271751388907433,0.36310867428779603
52,0.14687273785471916,0.2508697912096977,0.042875684201717376,0.36754583567380905
53,0.14486996546387673,0.24670176535844804,0.043038165904581545,0.36764054715633393
54,0.1430109766125679,0.24286876901984214,0.043153184615075585,0.3678422504663467
55,0.14122380897402764,0.23921552658081055,0.04323209077119827,0.36760584384202954
56,0.13957747876644133,0.23581177473068238,0.0433431825786829,0.3669069731235504
57,0.1378755559027195,0.2322767598927021,0.04347435161471367,0.36555636644363404
58,0.1360515147447586,0.2283429291844368,0.043760101310908794,0.36592882305383684
59,0.13368006616830827,0.2230532668530941,0.04430686470121145,0.36614736706018447
60,0.13055080711841582,0.21588909670710563,0.0452125158905983,0.3667057478427887
61,0.12707149893045425,0.20793952375650407,0.04620347365736961,0.36878099232912065
62,0.12274027548730373,0.19765347808599473,0.047827072739601136,0.3732824406027794
63,0.11927376173436642,0.18955024987459182,0.04899727318435907,0.37532079190015794
64,0.1160538987070322,0.1821291859447956,0.04997861195355654,0.3772772833704948
65,0.11252382680773736,0.1739589197933674,0.05108873389661312,0.38199920415878297
66,0.10836204715073108,0.16438484862446784,0.05233924545347691,0.3936913767457008
67,0.10180297769606113,0.14916817843914032,0.0544377775117755,0.41083939850330353
68,0.09488216020166874,0.13270657010376452,0.05705774962902069,0.42249714344739914
69,0.09010833516716957,0.12115440614521504,0.05906226333230734,0.41823352098464966
70,0.08652870744466781,0.11265534900128842,0.060402065850794315,0.412595936357975
71,0.08358463704586029,0.10594795934855938,0.06122131463140249,0.41035522520542145
72,0.08112891651690006,0.10085321865975856,0.061404614076018334,0.40650031715631485
73,0.07939374633133411,0.097355687469244,0.06143180415034294,0.40296782612800597
74,0.0778226114064455,0.09432670339941979,0.06131851986050606,0.39742579191923144
75,0.07652535438537597,0.09183507621288299,0.06121563214808703,0.3934202542901039
76,0.07541251488029957,0.08973131567239762,0.06109371360391378,0.3895003482699394
77,0.07441975466907025,0.08790981210768223,0.060929697267711164,0.38584812968969345
78,0.07353709280490875,0.0863326083868742,0.06074157752096653,0.38248819231986997
79,0.07273568309843541,0.0849340632557869,0.06053730346262455,0.3790686735510826
80,0.07200950533151626,0.08369895540177823,0.060320055224001405,0.375745504796505
81,0.07136085085570812,0.08261954307556152,0.060102158561348915,0.37303571730852125
82,0.0708160237967968,0.08172770626842976,0.05990434069186449,0.37153213620185854
83,0.07026381820440292,0.08083448797464371,0.059693148359656334,0.36912676751613616
84,0.06979696668684482,0.08009537234902382,0.05949856102466583,0.3672082564234734
85,0.06928343452513218,0.07927261523902417,0.05929425396025181,0.364509212076664
86,0.06889120057225227,0.07866901531815529,0.05911338560283184,0.3626989150047302
87,0.06846243813633919,0.07799574859440327,0.05892912682145834,0.36046303659677503
88,0.06808999195694923,0.07741925776004792,0.05876072622835636,0.358619701564312
89,0.0677098050713539,0.07682649090886116,0.058593119271099565,0.35643876731395724
90,0.06737912170588971,0.0763195226341486,0.05843872062861919,0.3547907295823097
91,0.06703016825020314,0.07577624350786209,0.05828409422188997,0.3527411526441574
92,0.06672378942370415,0.07530859842896462,0.058138981088995935,0.35107080042362215
93,0.06641553327441216,0.07483352437615394,0.057997541576623915,0.34930081099271776
94,0.06612536251544952,0.07438905708491803,0.05786166798323393,0.3476369497179985
95,0.06584513977169991,0.07396030277013779,0.05772997725754976,0.3460055351257324
96,0.06557607255876065,0.07354998223483562,0.05760216284543276,0.3444230902194977
97,0.06531693063676357,0.07315596483647824,0.05747789729386568,0.34288767755031585
98,0.06506685927510261,0.072776795104146,0.05735692352056503,0.3413974714279175
99,0.06482512071728706,0.07241124600172043,0.057238996028900146,0.3399489179253578
