,total,data,pde,border
53,0.1495771498978138,0.2816818284988403,0.01747247140854597,0.19211100593209265
54,0.14737313479185105,0.27669777125120165,0.01804849898442626,0.19031226724386216
55,0.14569039419293403,0.2729838761687279,0.018396912887692452,0.18886929363012314
56,0.14386064574122429,0.26904490023851396,0.018676390461623667,0.1906635807454586
57,0.14241182193160057,0.26585152715444565,0.018972116261720656,0.19182555124163628
58,0.14043889090418815,0.26146690130233763,0.019410882014781236,0.19308333337306977
59,0.1386801715195179,0.25754359900951385,0.019816744830459355,0.19733171068131924
60,0.13681111633777618,0.2533762228488922,0.0202460097335279,0.19572439163923264
61,0.1345245733857155,0.24829040139913558,0.020758745428174734,0.1958607777953148
62,0.13293012648820876,0.24461384996771812,0.021246401723474265,0.20157173350453378
63,0.1303543697297573,0.23891615137457847,0.021792587768286468,0.1931015819311142
64,0.12897740915417671,0.23582579225301742,0.022129026241600513,0.1949625951051712
65,0.12705388233065606,0.23164929673075677,0.022458468060940505,0.1917647737264633
66,0.12555085107684136,0.2283894295990467,0.022712273057550192,0.19620920613408088
67,0.12374372377991677,0.22450897559523583,0.022978472355753184,0.196888225376606
68,0.12216894388198853,0.22110864922404289,0.023229238111525774,0.1997593043744564
69,0.12074180074036121,0.21797082155942918,0.023512779884040356,0.20327967405319214
70,0.11888178870081902,0.21391475051641465,0.0238488276489079,0.2040890061855316
71,0.11734602876007556,0.21048888593912124,0.024203171543776988,0.20415204256772995
72,0.11526177920401097,0.20587998539209365,0.024643572513014078,0.20564860269427299
73,0.11431196294724941,0.20373856753110886,0.02488535774871707,0.20713656902313232
74,0.11283257350325585,0.20049650460481644,0.025168641339987516,0.21070268183946608
75,0.11147985070943832,0.19748058542609215,0.02547911612316966,0.20927110821008682
76,0.11020087316632271,0.19487149119377137,0.02553025519475341,0.21369091868400575
77,0.10860835641622543,0.191444324105978,0.025772389341145754,0.2087024739384651
78,0.10762575022876263,0.18933689832687378,0.025914602801203727,0.2092230126261711
79,0.10593106210231781,0.18575198113918304,0.02611014300957322,0.21352045595645905
80,0.10443900398910046,0.18250222012400627,0.02637578805908561,0.21379855141043663
81,0.10286108635365963,0.1790642447769642,0.026657928191125394,0.21660265624523162
82,0.10114655189216137,0.1752791367471218,0.0270139679685235,0.22137296199798584
83,0.09970849946141243,0.17203413859009742,0.027382858786731957,0.22086468055844308
84,0.09746598564088345,0.1671428622305393,0.027789109349250794,0.2236380897462368
85,0.09587096005678176,0.1635696503520012,0.028172269221395253,0.22093477502465247
86,0.0945555543154478,0.16063998848199845,0.02847112014889717,0.22034806713461877
87,0.09269962735474109,0.15650076612830163,0.028898488394916058,0.21922576427459717
88,0.09136749073863029,0.1535123324394226,0.02922264948487282,0.2191957214474678
89,0.08996674023568631,0.1504771000146866,0.02945638006553054,0.22148350715637208
90,0.08870670258998871,0.14774828925728797,0.02966511633247137,0.22125286117196083
91,0.08754558600485325,0.14529969453811645,0.02979147721081972,0.22338118866086007
92,0.08643397115170956,0.1429361207783222,0.02993182122707367,0.22498567759990692
93,0.0852390906214714,0.14044075965881347,0.03003742201253772,0.2253675976395607
94,0.08415597520768642,0.13818319797515868,0.03012875236570835,0.22615592390298844
95,0.08334599159657956,0.13648484915494918,0.030207134243100883,0.2317549033463001
96,0.08219056084752083,0.13408393248915673,0.030297188702970743,0.23220020323991775
97,0.08119629263877869,0.13204897522926332,0.030343610607087613,0.23455809086561202
98,0.08008277721703053,0.12972867757081985,0.030436876192688943,0.23617924571037294
99,0.07909390226006507,0.1276771493256092,0.030510655641555785,0.24050912365317345
100,0.07799931190907955,0.1253140289336443,0.030684594474732877,0.2449597303569317
101,0.07617095239460468,0.12129808120429515,0.031043823640793562,0.24678415909409523
102,0.07402579247951507,0.11634182579815387,0.03170975930988788,0.2531156262755394
103,0.07180032327771187,0.11125876948237419,0.03234187684953213,0.25522822096943854
104,0.06996319286525249,0.1072322390973568,0.032694147042930125,0.25588573023676875
105,0.06863629914820195,0.10435881093144417,0.03291378747671843,0.2554265947639942
106,0.06754617154598236,0.10201550461351871,0.03307683892548084,0.25474940359592435
107,0.06614979244768619,0.0991211050003767,0.03317847985774278,0.2532441529631615
108,0.06539634227752686,0.0975104770809412,0.03328220780938864,0.25402589082717897
109,0.06431090638041496,0.09522992745041847,0.03339188531041146,0.2538673557341099
110,0.06331987533718347,0.09319026358425617,0.033449486345052716,0.25186746805906296
111,0.06237592902034521,0.0912615069001913,0.03349035080522299,0.2502328558266163
112,0.06160035658627749,0.0896977960318327,0.033502917401492596,0.24958093732595443
113,0.06074883796274662,0.08797416403889656,0.0335235122218728,0.24818833723664283
114,0.05996930614113807,0.08641037471592426,0.03352823663502932,0.24700986921787263
115,0.0591442896425724,0.0847390629351139,0.03354951649904251,0.24579703599214553
116,0.05845104318112135,0.08334979876875877,0.033552287705242635,0.2452155177295208
117,0.05771992199122906,0.08188310511410236,0.03355673890560865,0.24334997668862343
118,0.05697427034378052,0.08035701647400856,0.03359152417629957,0.2433980695903301
119,0.055978198908269404,0.07835802540183068,0.03359837234020233,0.24238505750894546
120,0.05542667474597693,0.07722508043050766,0.03362826876342297,0.24239206776022912
121,0.05408628962934017,0.07442869417369366,0.0337438851967454,0.2483329789340496
122,0.052946598716080186,0.071894705966115,0.03399849139153957,0.25345694527029994
123,0.05142609238624573,0.06868174582719803,0.03417043846100569,0.2622254504263401
124,0.04953491471707821,0.06443092115223407,0.03463890813291073,0.27131025582551954
125,0.04720456164330244,0.05934096746146679,0.03506815604865551,0.27785281047224997
126,0.04589398976415396,0.05635896138846874,0.03542901780456305,0.2841182842850685
127,0.04431357752531767,0.05287779293954373,0.035749361701309684,0.2878723831474781
128,0.04284735936671495,0.04966195959597826,0.03603275910019874,0.2857709516584873
129,0.04180470284074545,0.047377071380615234,0.03623233400285244,0.28976170808076857
130,0.04112385161221027,0.04592135198414326,0.036326351091265675,0.28522419661283493
131,0.039697801657021047,0.043123626857995985,0.036271976158022884,0.28253993287682533
132,0.03920987363904715,0.04216624028980732,0.03625350672751665,0.2795003269612789
133,0.038461807332932946,0.04068573098629713,0.036237883605062964,0.27911434397101403
134,0.037939542159438136,0.03976462062448263,0.036114463545382024,0.27500084206461906
135,0.03740313805639744,0.038773378022015095,0.03603289768099785,0.2730245105922222
136,0.036992113031446935,0.0380564471334219,0.035927779003977776,0.27007326900959017
137,0.03659115184098482,0.03735131088644266,0.03583099246025086,0.2680011761188507
138,0.03622896403074265,0.03673121515661478,0.0357267127931118,0.26581177055835725
139,0.0359029533341527,0.03618373606353998,0.035622170455753804,0.26379009321331975
140,0.03560434252023697,0.03569066021591425,0.035518024638295176,0.26185088843107224
141,0.03533011354506016,0.03524433217942715,0.03541589491069317,0.25999452903866765
142,0.035077094696462155,0.034837582968175414,0.0353166064992547,0.2582116228342056
143,0.03484078548848629,0.03446171119809151,0.03521986026316881,0.25646943479776385
144,0.03461888711899519,0.03411247432231903,0.035125300027430056,0.2547601240873337
145,0.034409565180540086,0.033786148093640805,0.035032982230186464,0.25309265360236166
146,0.03421195540577173,0.033480530120432374,0.03494338076561689,0.25149000152945516
147,0.03402341805398464,0.033190015964210035,0.03485682006925345,0.24991025492548943
148,0.033839783258736135,0.03290616424754262,0.03477340240031481,0.24816708967089654
149,0.03366186048835516,0.032631364315748215,0.034692356884479525,0.2462719486653805
150,0.033493810519576075,0.0323741440474987,0.0346134765073657,0.24450727745890619
151,0.03333617281168699,0.03213503245264292,0.034537312872707844,0.24286681294441223
152,0.03318702708929777,0.031909709684550765,0.03446434501558542,0.24117602333426474
153,0.033018596842885016,0.03163909748196602,0.03439809612929821,0.23916447073221206
154,0.03297063816338777,0.0316163164563477,0.03432496003806591,0.23870423540472985
155,0.0327643033862114,0.03126013008877635,0.034268476590514185,0.23792077258229255
156,0.032605314031243324,0.031010103523731233,0.034200524277985096,0.23601449459791182
157,0.032711878269910816,0.0312755380757153,0.03414821874350309,0.23542708650231362
158,0.03228835333138704,0.030519409142434596,0.03405729737132788,0.23324499726295472
159,0.03229488514363766,0.03056276997551322,0.034027000330388545,0.23277289286255837
160,0.032276708222925665,0.03060910914093256,0.03394430696964264,0.23388159930706023
161,0.03203580291941762,0.03015447944402695,0.033917127326130864,0.23143430262804032
162,0.032050497513264414,0.0302266957052052,0.03387429963797331,0.2298865520954132
163,0.031838754694908857,0.029898191690444945,0.03377931762486696,0.22885231912136078
164,0.03189378475770354,0.030000318381935356,0.03378725089132786,0.2285634011030197
165,0.031656998433172705,0.02961958518251777,0.03369441132992506,0.22661769926548003
166,0.03158876705914736,0.029544017873704434,0.0336335164681077,0.2261218835413456
167,0.03152201460674405,0.029427798092365266,0.033616231232881544,0.22488307267427443
168,0.03144672179594636,0.02934682762250304,0.03354661602526903,0.2255678440630436
169,0.0313828856498003,0.029217732157558202,0.03354803927242756,0.22268532693386078
170,0.031298144049942495,0.029128073584288358,0.03346821453422308,0.22319236606359483
171,0.03117000510916114,0.028927089273929597,0.03341292105615139,0.22213297203183174
172,0.03111571181565523,0.02884479407221079,0.033386629931628706,0.22168012633919715
173,0.031050781551748514,0.028761877696961164,0.033339685574173925,0.22054404869675637
174,0.030974057409912346,0.028640732504427432,0.03330738216638565,0.22019442185759544
175,0.030893026422709226,0.028527145199477674,0.033258908055722715,0.21911537528038025
176,0.030831628683954476,0.02844130661338568,0.03322195079177618,0.21820698961615562
177,0.03075989870354533,0.028332754634320736,0.03318704273551702,0.21772835060954093
178,0.03067835411056876,0.028211802896112203,0.03314490534365177,0.21703294008970261
179,0.030624310411512853,0.028143648747354744,0.033104972057044504,0.2159531980752945
180,0.030556808803230525,0.02803828215226531,0.03307533532381058,0.2156552055478096
181,0.030479927957057954,0.02792629359290004,0.033033562116324904,0.21500156611204146
182,0.03042398562654853,0.027852247934788465,0.03299572333693504,0.21407413676381112
183,0.03036593532189727,0.02776772076264024,0.03296414989978075,0.21352771177887916
184,0.030295207146555186,0.027660442125052212,0.0329299720749259,0.21314654633402824
185,0.030232542417943476,0.027574333567172288,0.03289075125008822,0.212313262373209
186,0.030180880818516016,0.027504106983542442,0.03285765442997217,0.21166796430945398
187,0.030122089330106974,0.027416635826230048,0.03282754272222519,0.21118974342942237
188,0.030054808594286442,0.02731682701036334,0.032792790047824386,0.21063737481832503
189,0.029999371469020843,0.02724252352491021,0.03275621920824051,0.20993824154138566
190,0.029952556062489748,0.027177989929914475,0.03272712208330631,0.20932749912142753
191,0.02988920683041215,0.027081377785652876,0.03269703585654497,0.20894646391272545
192,0.02982854412868619,0.02699616542086005,0.03266092281788588,0.20818846121430398
193,0.0297819715552032,0.026933274399489164,0.03263066843152046,0.2076224361360073
194,0.029729009605944157,0.026856118850409984,0.03260190017521381,0.2071237851679325
195,0.02966898661106825,0.02676797263324261,0.032570000588893894,0.20649370521306992
196,0.029615681655704974,0.026693488769233227,0.03253787476569414,0.20585085719823837
197,0.02957036579027772,0.026630162633955477,0.03251056887209416,0.20537244617938996
198,0.029515408370643856,0.02655066942796111,0.032480147443711756,0.20478571966290474
199,0.029461246002465486,0.026473775003105403,0.03244871709495783,0.20407399281859398
200,0.029417189694941046,0.026412281207740307,0.032422098219394686,0.2036282454431057
201,0.02936482571065426,0.02633752431720495,0.03239212699234486,0.20301785185933113
202,0.029311954099684952,0.02626256175339222,0.032361346296966076,0.2023124538362026
203,0.02927181536331773,0.026207775287330152,0.03233585555106402,0.2019426007568836
204,0.029218226112425326,0.026130655352026223,0.03230579685419798,0.20129468113183976
205,0.029172501377761364,0.026067755445837976,0.03227724727243185,0.20073072105646134
206,0.02913272986188531,0.02601348116993904,0.03225197859108448,0.20036327421665193
207,0.029080852065235377,0.025938971806317566,0.032222732342779635,0.1997304292023182
208,0.029040983244776726,0.02588551549240947,0.03219645107164979,0.19929673343896867
209,0.028998023122549055,0.025825311467051505,0.03217073485255242,0.19886495903134346
210,0.028951774109154938,0.025760222394019365,0.0321433256752789,0.19832446217536925
211,0.028912418745458125,0.025706758834421636,0.03211807886138558,0.19792065560817718
212,0.02886979166418314,0.025646907314658164,0.03209267610684037,0.19747240602970123
213,0.028827341645956038,0.025587882343679667,0.032066800873726604,0.19699846401810647
214,0.02878800794482231,0.025533855501562355,0.03204216036945581,0.19659321561455725
215,0.028747234586626293,0.025476996172219515,0.03201747277751565,0.1961593148112297
216,0.028707042280584575,0.025421379208564757,0.03199270555749536,0.1957220532000065
217,0.02866844927892089,0.02536824142560363,0.03196865707635879,0.19531913131475448
218,0.028629459161311387,0.025314194597303868,0.03194472372531891,0.19490471854805946
219,0.028591050785034895,0.025261241924017668,0.03192085986956954,0.19449174746870995
220,0.02855350323021412,0.025209597628563642,0.03189740894362331,0.19409554898738862
221,0.028516178652644157,0.02515816833823919,0.03187418894842267,0.19369975730776787
222,0.028479291312396526,0.02510749138891697,0.03185109110549092,0.19330504700541495
223,0.02844297103583813,0.025057682767510414,0.03182825937867165,0.19291913524270057
224,0.02840710125863552,0.025008529033511875,0.031805673521012066,0.1925385743379593
225,0.028371669929474593,0.02496007489040494,0.03178326496854424,0.192160404920578
226,0.028336666934192182,0.024912282060831785,0.03176105180755258,0.19178650945425033
227,0.028302129302173854,0.024865204878151418,0.031739053539931776,0.19141844868659974
228,0.028268003053963184,0.0248187536932528,0.03171725245192647,0.1910538949072361
229,0.028234269209206103,0.02477290205657482,0.03169563628733158,0.1906926867365837
230,0.028200992830097676,0.024727778639644385,0.031674207262694834,0.19033554792404175
231,0.028168117459863425,0.024683263823390006,0.03165297117084265,0.18998263746500016
232,0.02813557570800185,0.024639238622039556,0.03163191260769963,0.18963286131620408
233,0.028103545717895032,0.024596048034727574,0.03161104353144765,0.18928757339715957
234,0.028071668185293674,0.02455299885943532,0.031590337604284285,0.18894322350621223
235,0.028040457628667356,0.024511095210909842,0.031569820027798415,0.18860568672418596
236,0.028009179681539535,0.02446890253573656,0.03154945673421025,0.18826697617769242
237,0.027978826370090245,0.024428354948759078,0.03152929784730077,0.18793745458126068
238,0.02794801354408264,0.024386767745018006,0.03150925939902663,0.18760331407189368
239,0.027918570563197135,0.02434769654646516,0.03148944463580847,0.18728277698159218
240,0.02788788879290223,0.02430606698617339,0.03146971078589558,0.18695034995675086
241,0.027859762664884328,0.024269271772354842,0.03145025346428156,0.18664337024092675
242,0.02782823532819748,0.024225715808570386,0.03143075486645103,0.18630315408110618
243,0.0278029060177505,0.024194104596972466,0.031411707401275635,0.1860250110924244
244,0.02776672936975956,0.02414124062284827,0.031392218079417944,0.18563772857189179
245,0.027751823905855417,0.024129695445299148,0.03137395264580846,0.1854690346121788
246,0.02769029377028346,0.024027266539633274,0.0313533210195601,0.18479688107967376
247,0.027731800097972156,0.024126085322350263,0.03133751494809985,0.18510665491223335
248,0.02757897574454546,0.023844746612012385,0.031313205044716595,0.1834743268787861
249,0.02769612494856119,0.024092967659235,0.03129928218200803,0.18458006471395494
