,total,data,pde,border
0,0.26470771491527556,0.5203157663345337,0.009099662322551012,1.37446540415287
1,0.18371523007750512,0.3608302128314972,0.006600247388705611,0.4708962416648865
2,0.18204669579863547,0.35804481744766237,0.0060485739726573225,0.3300551605224609
3,0.18138301253318787,0.3569484519958496,0.005817573447711766,0.26491889789700507
4,0.1810057571530342,0.3562785145640373,0.005732998596504331,0.22826305612921716
5,0.18076786205172538,0.3558408930897713,0.005694831390865147,0.205445317029953
6,0.18058233574032784,0.35548899561166764,0.005675677130930126,0.18978147849440574
7,0.18042443051934243,0.35518123000860213,0.005667630550451577,0.17800529651343822
8,0.18031137719750404,0.3549485808610916,0.0056741734268143775,0.168770724684
9,0.18017291471362115,0.35466678857803347,0.005679040187969804,0.1610514459013939
10,0.18006630077958108,0.35444394320249556,0.0056886575417593125,0.15483533166348934
11,0.17994590610265732,0.35419540643692016,0.005696404385380447,0.14911319740116596
12,0.17982298299670219,0.3539392215013504,0.0057067454047501085,0.1434378183633089
13,0.17970988735556603,0.3536949759721756,0.005724797178991139,0.1381681127101183
14,0.17956407785415648,0.35338364005088807,0.005744515396654606,0.1334151404350996
15,0.17943171620368958,0.3530840864777565,0.005779345808550715,0.12960053145885467
16,0.17931308940052987,0.35280135065317153,0.00582482734695077,0.12644104428589345
17,0.17910926952958106,0.3523489439487457,0.005869595347903669,0.12348696134984494
18,0.17894242972135543,0.3519662281870842,0.005918632308021188,0.12037652187049389
19,0.17875766947865487,0.35155873209238053,0.005956606795080006,0.11736459136009217
20,0.17858847543597223,0.35119147270917894,0.00598547806032002,0.11478660792112351
21,0.17851947844028473,0.35102190554142,0.006017052987590432,0.11235149949789047
22,0.17820071309804916,0.350381860435009,0.006019567069597542,0.10944306284189224
23,0.17811906293034555,0.35019742310047147,0.006040702583268285,0.10748666778206825
24,0.17800431206822395,0.3499461969733238,0.006062428811565042,0.10649890631437302
25,0.17786165758967398,0.34963503867387774,0.006088277860544622,0.10487486746162177
26,0.17773351296782494,0.3493550232052803,0.006112003666348755,0.10318672358989715
27,0.177672950476408,0.3492013871669769,0.006144514391198754,0.10230752110481262
28,0.17743337616324426,0.34868737995624544,0.006179372672922909,0.10043939750641584
29,0.17732940703630448,0.3484374123811722,0.006221401882357896,0.09977803133428097
30,0.17723800420761107,0.34820385366678236,0.006272153644822538,0.09913817938417196
31,0.1770807111263275,0.3478453528881073,0.006316069411113858,0.09808014918118715
32,0.17692614272236823,0.3474916598200798,0.0063606265978887674,0.09768083687871694
33,0.17698237985372545,0.3475423550605774,0.006422405010089278,0.10189625103026628
34,0.17653264477849007,0.3466021186113358,0.0064631693065166475,0.09631198588758708
35,0.17637694254517555,0.3462317594885826,0.006522126710042358,0.095723439976573
36,0.1762048962712288,0.34583297461271284,0.006576818712055683,0.0974790208414197
37,0.1758068796992302,0.34496407508850097,0.006649684128351509,0.09854307655245066
38,0.1754228003323078,0.3440964660048485,0.006749133416451514,0.10242650315165519
39,0.17471944451332092,0.342529935836792,0.006908952575176954,0.10450681306421757
40,0.17382397949695588,0.3404641827940941,0.007183776493184269,0.11155191481113434
41,0.17271709114313125,0.3378645047545433,0.007569679114967584,0.11261044450104236
42,0.17134567841887474,0.3345970892906189,0.008094266457483172,0.11708783496171236
43,0.1698702970147133,0.3309221383929253,0.008818455412983895,0.13178712975233794
44,0.16787323832511902,0.32627099692821504,0.009475478949025274,0.12615727506577967
45,0.16568500235676764,0.3210293537378311,0.01034065082669258,0.12958704128861429
46,0.1625402109324932,0.3134125578403473,0.01166786413639784,0.13501461654901503
47,0.15988521680235862,0.3069460517168045,0.012824381990358234,0.13873323537409304
48,0.15759659826755523,0.30154070883989337,0.013652488058432936,0.13717469297349452
49,0.15578187376260758,0.2972922664880753,0.014271482573822141,0.14178581975400448
