,total,data,pde,border
0,0.2158287316560745,0.4246366024017334,0.0070208525285124,0.6137416958808899
1,0.2119321674108505,0.4174917936325073,0.0063725463114678,0.3957517445087433
2,0.2109690308570861,0.4160128831863403,0.0059251659549772,0.318518579006195
3,0.2105539292097091,0.4153476059436798,0.0057602669112384,0.2848822474479675
4,0.2102604061365127,0.414842814207077,0.0056780083104968,0.2543255090713501
5,0.2101659625768661,0.4147882163524627,0.0055437050759792,0.2311435490846634
6,0.210202470421791,0.4149674475193023,0.0054374923929572,0.2158596515655517
7,0.2101375758647918,0.4148222804069519,0.0054528792388737,0.1991841197013855
8,0.2102503329515457,0.4151182472705841,0.0053824256174266,0.1919164508581161
9,0.2103047370910644,0.415234625339508,0.0053748348727822,0.1925722509622573
10,0.2103881388902664,0.415402740240097,0.00537352822721,0.1937850713729858
11,0.210422083735466,0.4154292643070221,0.005414911545813,0.1871156543493271
12,0.210371047258377,0.4152532517910003,0.0054888473823666,0.1781631112098693
13,0.2104091495275497,0.4153050184249878,0.0055132810957729,0.1680178642272949
14,0.2102299332618713,0.4148244559764862,0.005635401699692,0.1607588529586792
15,0.2099253386259079,0.4141318798065185,0.0057188118807971,0.1507275104522705
16,0.2100318521261215,0.4143523573875427,0.0057113547809422,0.1562392562627792
17,0.2098500728607177,0.4138931930065155,0.0058069662190973,0.1552587002515792
18,0.2098186016082763,0.4137787222862243,0.0058584716171026,0.1645345389842987
19,0.2097547501325607,0.4136143922805786,0.0058951103128492,0.1647679060697555
20,0.2097717076539993,0.4136040210723877,0.0059394086711108,0.1588615030050277
21,0.2093749195337295,0.412680447101593,0.0060693779960274,0.1514904052019119
22,0.2095939517021179,0.413202166557312,0.0059857377782464,0.1463888436555862
23,0.2094829380512237,0.4129503965377807,0.0060154884122312,0.1427312940359115
24,0.2094847410917282,0.4129320085048675,0.0060374680906534,0.1423293501138687
25,0.2094811648130417,0.412939578294754,0.006022737827152,0.1395298391580581
26,0.2092294096946716,0.4123566150665283,0.0061022182926535,0.1364693194627761
27,0.2091748714447021,0.4121435582637787,0.0062061981298029,0.1367333978414535
28,0.2091717422008514,0.412134051322937,0.0062094270251691,0.1321467012166977
29,0.2091928869485855,0.4118285477161407,0.0065572308376431,0.123428851366043
30,0.2089453041553497,0.4114958047866821,0.006394812837243,0.1257106363773346
31,0.2089142501354217,0.4112164080142975,0.0066120959818363,0.1165268048644065
32,0.208781287074089,0.4109427034854889,0.006619872059673,0.1199480816721916
33,0.2090364843606948,0.4114452600479126,0.0066276984289288,0.1312179267406463
34,0.208707109093666,0.4104800820350647,0.0069341389462351,0.1168586313724517
35,0.208478644490242,0.4100709557533264,0.0068863201886415,0.1168006733059883
36,0.2082746475934982,0.4095843136310577,0.0069649675861001,0.1250983476638794
37,0.2078663855791092,0.4086500704288482,0.0070826951414346,0.1449059098958969
38,0.2074755281209945,0.4079214632511139,0.00702960556373,0.1531015783548355
39,0.2065175026655197,0.405923455953598,0.0071115624159574,0.1392764151096344
40,0.2053513526916504,0.4031929969787597,0.007509708404541,0.1067477613687515
41,0.2038565874099731,0.399984747171402,0.0077284234575927,0.1135253459215164
42,0.202371597290039,0.3964876234531402,0.0082555599510669,0.162973940372467
43,0.1998949497938156,0.3904502391815185,0.0093396706506609,0.1005615964531898
44,0.197537824511528,0.3845302760601043,0.0105453701689839,0.09031343460083
45,0.1949832141399383,0.3784961104393005,0.0114703243598341,0.159327432513237
46,0.1916623264551162,0.3707983791828155,0.0125262644141912,0.1390725970268249
47,0.1892147809267044,0.3656030297279358,0.0128265330567955,0.1280686855316162
48,0.1870604753494262,0.3601589202880859,0.01396204251796,0.1715099513530731
49,0.1845342069864273,0.3549385368824005,0.0141298659145832,0.1499031037092209
50,0.18254055082798,0.3502733111381531,0.014807803556323,0.1798286586999893
