,total,data,pde,border
0,0.30954191237688067,0.6077885606884956,0.011295263218489709,1.3855726552009582
1,0.2419915546476841,0.4739660120010376,0.010017096400260925,0.4235213679075241
2,0.24025527492165566,0.4709326648712158,0.00957788547500968,0.3017862048745155
3,0.23951118484139441,0.4695116671919823,0.009510704670101405,0.2425356836616993
4,0.23915352612733842,0.46880215913057327,0.00950489278882742,0.21169684410095216
5,0.23888838067650794,0.468270837366581,0.009505924778059125,0.19326528593897818
6,0.23864640191197395,0.46777503967285156,0.009517762642353773,0.18009302459657192
7,0.2384249271452427,0.467322995364666,0.009526860695332288,0.16978120550513268
8,0.2382304200530052,0.4669176158308983,0.009543223604559899,0.16280288331210613
9,0.23804193392395973,0.466512576341629,0.009571292670443654,0.15756720811128616
10,0.23784783154726027,0.4660845926403999,0.0096110709477216,0.15318707980215548
11,0.23764172837138176,0.46561936795711517,0.009664089614525438,0.1487567800283432
12,0.23744699761271476,0.4651691231131554,0.009724872289225459,0.1451821542531252
13,0.23725520566105843,0.4647245141863823,0.009785897061228753,0.14223256453871727
14,0.23702988505363465,0.46421957343816755,0.00984019523486495,0.13877611331641673
15,0.23679408431053162,0.4636953467130661,0.009892821572721004,0.13494996584951877
16,0.2365751537680626,0.463205523788929,0.009944784296676517,0.13113143227994442
17,0.2363640458881855,0.4627335622906685,0.00999452861957252,0.12779184699058532
18,0.2360832603275776,0.46211661607027055,0.010049903932958841,0.12515882551670074
19,0.23585517212748527,0.4616009446978569,0.010109401382505894,0.12230328746140003
20,0.23556458875536918,0.4609540644288063,0.0101751122251153,0.12029892794787883
21,0.2352503114938736,0.460251213312149,0.010249409275129438,0.11847721297293902
22,0.2348767663538456,0.45941511511802674,0.010338418278843164,0.11732076067477465
23,0.23439272359013558,0.4583356988430023,0.010449746856465936,0.11698509857058526
24,0.23372346222400664,0.45683793604373935,0.010608990220353007,0.11772476568818092
25,0.2320931452512741,0.45324494898319245,0.01094134126789868,0.12105513386428356
26,0.22899627149105073,0.4460133931040764,0.011979149533435702,0.13002538301050662
27,0.22377426341176032,0.43350208342075347,0.014046443942934275,0.13787254959344863
28,0.22030215486884117,0.4249366891384125,0.015667619975283743,0.14059094034135342
29,0.21818390890955924,0.4198618912696838,0.01650592640042305,0.14487699635326862
30,0.21556468859314917,0.4135982143878937,0.017531162723898888,0.1481547323614359
31,0.21323211550712584,0.40819828331470487,0.018265947345644237,0.14607175439596176
32,0.21107793733477592,0.4032054111361504,0.01895046226680279,0.1455814978480339
33,0.20868639528751373,0.39760549694299696,0.01976729419082403,0.1485881759226322
34,0.20614155247807503,0.3916184198856354,0.020664684195071458,0.15415981002151966
35,0.20285280585289,0.3837101462483406,0.021995464619249106,0.16548691511154176
36,0.19938539177179337,0.37521495640277863,0.02355582632124424,0.17192353397607804
37,0.196467647254467,0.36820623219013215,0.02472906159237027,0.17585206478834153
38,0.1936629268527031,0.3619398871064186,0.025385966598987578,0.17472607433795928
39,0.19087797656655311,0.3555992442369461,0.026156709007918836,0.17973477698862553
40,0.18801227942109108,0.34915823608636853,0.02686632314696908,0.18281565189361573
41,0.1858176225423813,0.34418888986110685,0.027446354031562804,0.1840064537525177
42,0.18381915152072906,0.3396638914942741,0.027974411975592375,0.18279313415288925
43,0.1823187907040119,0.33635143339633944,0.028286146204918622,0.1828126861155033
44,0.1807671958208084,0.3329444134235382,0.02858997954055667,0.18215179622173308
45,0.17945955380797385,0.3301180994510651,0.028801008258014918,0.18285511761903764
46,0.17799893543124198,0.3269371509552002,0.02906072085723281,0.18344398185610772
47,0.1765181939303875,0.3237133076786995,0.029323079343885183,0.18479317352175711
48,0.17476274505257605,0.31988864541053774,0.029636844489723445,0.18651466742157935
49,0.17259702444076538,0.3151386696100235,0.030055379923433066,0.18931116327643394
50,0.16968769535422326,0.3087754386663437,0.030599952302873136,0.1916460132598877
51,0.1664574083685875,0.30174981951713564,0.031164996288716794,0.1968847917020321
52,0.16315852984786033,0.29463883936405183,0.03167822029441595,0.20154424205422403
53,0.1600985759496689,0.28807279020547866,0.03212436156347394,0.20643961772322655
54,0.15719742611050605,0.2818527615070343,0.032542089726775886,0.20980736911296843
55,0.15469786435365676,0.2764169517159462,0.032978775817900895,0.214314818829298
56,0.1524379786849022,0.27152004450559614,0.03335591200739145,0.21931141674518584
57,0.1501322029531002,0.26650322824716566,0.03376117844134569,0.22231678172945976
58,0.14808758243918418,0.2620133671164513,0.034161797799170016,0.2254379405081272
59,0.1460641360282898,0.257549614906311,0.0345786565169692,0.2272944203019142
60,0.1440626096725464,0.2529786892235279,0.03514653094112873,0.23059997484087943
61,0.141718380600214,0.24764941677451133,0.035787343941628934,0.23342176988720895
62,0.13978130772709846,0.2431700810790062,0.036392533257603644,0.23531263023614885
63,0.1373235085606575,0.23749741062521934,0.037149605751037595,0.23742766678333282
64,0.13507777079939842,0.2321779826283455,0.03797755848616362,0.24087442487478256
65,0.1327126769721508,0.22656128153204919,0.03886407166719437,0.24554842263460158
66,0.1298800837993622,0.21994131296873093,0.03981885500252247,0.2509331162273884
67,0.12730343371629715,0.21395594835281373,0.0406509180366993,0.2545942679047585
68,0.12408971488475799,0.2065802563726902,0.041599174700677394,0.25948494881391526
69,0.12153917610645294,0.2007457347214222,0.04233261812478304,0.2598482400178909
70,0.11924569748342037,0.19548435524106025,0.043007039912045,0.25947383403778074
71,0.1174845264852047,0.19143878445029258,0.04353026807308197,0.2588549327850342
72,0.11544648133218288,0.18681317389011384,0.04407978888601065,0.2575564222037792
73,0.11381519585847855,0.18308717355132104,0.04454321809113026,0.25817202672362327
74,0.11242978319525719,0.17990547969937323,0.04495408553630113,0.2587717780470848
75,0.11011203490197659,0.1746794444322586,0.04554462533444166,0.25924442484974863
76,0.10788045682013035,0.16961875408887864,0.04614215936511755,0.2627341002225876
77,0.10585679113864899,0.16496559634804725,0.046747985482215884,0.2646330827474594
78,0.10370481595396995,0.16005260705947877,0.047357024438679216,0.2663386742770672
79,0.10176709927618503,0.15565237268805504,0.04788182586431503,0.26746641874313354
