,total,data,pde,border
0,0.3191157430410385,0.6258447614312171,0.01238672660474549,1.4455945765972138
1,0.25235901325941085,0.493276843726635,0.011441181898117065,0.43776808708906173
2,0.250829384624958,0.49056129932403564,0.011097470419481397,0.3280204597115517
3,0.2500625438988209,0.4891203823685646,0.011004703538492321,0.2720708134770393
4,0.24964573442935944,0.48827942967414856,0.011012039072811603,0.2404280933737755
5,0.24934640988707543,0.48765269488096236,0.01104012383148074,0.2206096261739731
6,0.2490914386510849,0.4871028652787209,0.011080011371523141,0.20739774227142335
7,0.248810044080019,0.4864998963475227,0.011120192185044288,0.1984172934293747
8,0.2486022898554802,0.48603567510843276,0.011168904677033424,0.19182725727558136
9,0.2484191632270813,0.48561953455209733,0.011218791026622058,0.18723942086100578
10,0.24816755041480065,0.4850806987285614,0.011254402957856655,0.18186354987323283
11,0.24793064311146737,0.48457215845584867,0.011289127599447966,0.17565193437039853
12,0.24769213438034057,0.4840648511052132,0.011319417702034117,0.17078215301036834
13,0.24746266067028044,0.483564640879631,0.011360681038349868,0.1672001986205578
14,0.24720389768481255,0.48300090998411177,0.011406885730102657,0.16470402345061302
15,0.24701317727565766,0.48255553901195525,0.01147081544622779,0.16363795548677446
16,0.2466961821913719,0.48185380280017853,0.011538561172783375,0.16359803564846515
17,0.2464294032752514,0.4812446230649948,0.011614184100180865,0.16420791126787662
18,0.24616201907396318,0.4806208631396294,0.011703174291178585,0.16534108206629752
19,0.24589395701885222,0.4799973276257515,0.011790586560964584,0.1667962399125099
20,0.245611305385828,0.4793500334024429,0.011872578170150519,0.1679628597199917
21,0.2452117048203945,0.4784529858827591,0.011970423813909292,0.16940745301544666
22,0.2448660282790661,0.47766451418399813,0.012067543249577284,0.1710030560195446
23,0.2443522498011589,0.47652348935604094,0.012181010115891695,0.17143842980265617
24,0.24380893439054488,0.4753077787160873,0.0123100910987705,0.17198266625404357
25,0.2431481710076332,0.47382727444171907,0.012469068421050906,0.17193173721432686
26,0.242269456833601,0.4718617996573448,0.012677112184464932,0.17185555197298527
27,0.24104446232318877,0.469099161028862,0.012989764250814915,0.17293321378529072
28,0.239263356924057,0.46506678938865664,0.013459923295304179,0.17279751613736152
29,0.2368265950679779,0.45947190403938293,0.014181286171078682,0.17644187979400158
30,0.23461713537573814,0.4539868992567062,0.015247371401637793,0.18577112033963203
31,0.2324756610393524,0.44880149871110914,0.016149823172017932,0.19510694101452827
32,0.22974012479186057,0.4423957258462906,0.01708452347666025,0.20987723678350448
33,0.22567721024155618,0.43281073957681654,0.018543679900467396,0.22854092568159104
34,0.2208705423772335,0.42153951823711394,0.020201567057520152,0.23672747299075125
35,0.21693324774503708,0.41255088031291964,0.021315614823251963,0.24539539188146592
36,0.21329605519771577,0.4044834840297699,0.022108625564724208,0.2528632295131683
37,0.2099260176718235,0.39705548048019407,0.022796555403620005,0.2576969167590141
38,0.20614932984113693,0.3885977014899254,0.023700957354158163,0.2603968070447445
39,0.20189210131764412,0.37883113920688627,0.024953062906861306,0.27070267289876937
40,0.1970670272409916,0.3675229850411415,0.026611070334911346,0.28013114124536515
41,0.1925235715508461,0.3567523527145386,0.0282947900891304,0.2850475439429283
42,0.18859774515032768,0.3475260549783707,0.029669436253607274,0.29323013022542
43,0.1848062640428543,0.33870668202638626,0.03090584609657526,0.30098540142178537
44,0.18047317266464233,0.32860751628875734,0.03233882835134864,0.31711058393120767
45,0.17395697221159934,0.31331370502710343,0.03460023827850819,0.33988108932971955
46,0.16723060593008995,0.2973886603116989,0.03707255203276873,0.3451193207502365
47,0.1624025084078312,0.2858439120650291,0.03896110463887453,0.33909354627132415
48,0.15845606312155724,0.27641531705856326,0.040496810004115105,0.3415682619810104
49,0.1546613310277462,0.2676233440637589,0.04169931821525097,0.3496349668502808
