,total,data,pde,border
0,0.2647077149152755,0.5203157663345337,0.009099662322551,1.37446540415287
1,0.1837152300775051,0.3608302128314972,0.0066002473887056,0.4708962416648865
2,0.1820466957986354,0.3580448174476623,0.0060485739726573,0.3300551605224609
3,0.1813830125331878,0.3569484519958496,0.0058175734477117,0.264918897897005
4,0.1810057571530342,0.3562785145640373,0.0057329985965043,0.2282630561292171
5,0.1807678620517253,0.3558408930897713,0.0056948313908651,0.205445317029953
6,0.1805823357403278,0.3554889956116676,0.0056756771309301,0.1897814784944057
7,0.1804244305193424,0.3551812300086021,0.0056676305504515,0.1780052965134382
8,0.180311377197504,0.3549485808610916,0.0056741734268143,0.168770724684
9,0.1801729147136211,0.3546667885780334,0.0056790401879698,0.1610514459013939
10,0.180066300779581,0.3544439432024955,0.0056886575417593,0.1548353316634893
11,0.1799459061026573,0.3541954064369201,0.0056964043853804,0.1491131974011659
12,0.1798229829967021,0.3539392215013504,0.0057067454047501,0.1434378183633089
13,0.179709887355566,0.3536949759721756,0.0057247971789911,0.1381681127101183
14,0.1795640778541564,0.353383640050888,0.0057445153966546,0.1334151404350996
15,0.1794317162036895,0.3530840864777565,0.0057793458085507,0.1296005314588546
16,0.1793130894005298,0.3528013506531715,0.0058248273469507,0.1264410442858934
17,0.179109269529581,0.3523489439487457,0.0058695953479036,0.1234869613498449
18,0.1789424297213554,0.3519662281870842,0.0059186323080211,0.1203765218704938
19,0.1787576694786548,0.3515587320923805,0.00595660679508,0.1173645913600921
20,0.1785884754359722,0.3511914727091789,0.00598547806032,0.1147866079211235
21,0.1785194784402847,0.35102190554142,0.0060170529875904,0.1123514994978904
22,0.1782007130980491,0.350381860435009,0.0060195670695975,0.1094430628418922
23,0.1781190629303455,0.3501974231004714,0.0060407025832682,0.1074866677820682
24,0.1780043120682239,0.3499461969733238,0.006062428811565,0.106498906314373
25,0.1778616575896739,0.3496350386738777,0.0060882778605446,0.1048748674616217
26,0.1777335129678249,0.3493550232052803,0.0061120036663487,0.1031867235898971
27,0.177672950476408,0.3492013871669769,0.0061445143911987,0.1023075211048126
28,0.1774333761632442,0.3486873799562454,0.0061793726729229,0.1004393975064158
29,0.1773294070363044,0.3484374123811722,0.0062214018823578,0.0997780313342809
30,0.177238004207611,0.3482038536667823,0.0062721536448225,0.0991381793841719
31,0.1770807111263275,0.3478453528881073,0.0063160694111138,0.0980801491811871
32,0.1769261427223682,0.3474916598200798,0.0063606265978887,0.0976808368787169
33,0.1769823798537254,0.3475423550605774,0.0064224050100892,0.1018962510302662
34,0.17653264477849,0.3466021186113358,0.0064631693065166,0.096311985887587
35,0.1763769425451755,0.3462317594885826,0.0065221267100423,0.095723439976573
36,0.1762048962712288,0.3458329746127128,0.0065768187120556,0.0974790208414197
37,0.1758068796992302,0.3449640750885009,0.0066496841283515,0.0985430765524506
38,0.1754228003323078,0.3440964660048485,0.0067491334164515,0.1024265031516551
39,0.1747194445133209,0.342529935836792,0.0069089525751769,0.1045068130642175
40,0.1738239794969558,0.3404641827940941,0.0071837764931842,0.1115519148111343
41,0.1727170911431312,0.3378645047545433,0.0075696791149675,0.1126104445010423
42,0.1713456784188747,0.3345970892906189,0.0080942664574831,0.1170878349617123
43,0.1698702970147133,0.3309221383929253,0.0088184554129838,0.1317871297523379
44,0.167873238325119,0.326270996928215,0.0094754789490252,0.1261572750657796
