,total,data,pde,border
0,0.21827490627765656,0.42864787578582764,0.007901947945356369,0.6357176303863525
1,0.21426568925380707,0.42145177721977234,0.00707961292937398,0.3936130106449127
2,0.21355313062667847,0.42047128081321716,0.006634986959397793,0.323565810918808
3,0.21326644718647003,0.4202689528465271,0.006263955030590296,0.2688217759132385
4,0.21319718658924103,0.4201644957065582,0.006229877937585115,0.23850379884243011
5,0.2129085659980774,0.41964784264564514,0.006169295869767666,0.2176942080259323
6,0.21263664960861206,0.4190981686115265,0.0061751171015203,0.20169483125209808
7,0.21247217059135437,0.4187520146369934,0.006192324683070183,0.19131532311439514
8,0.21225504577159882,0.4182814955711365,0.006228606216609478,0.18685197830200195
9,0.21228145062923431,0.4181828796863556,0.006380007136613131,0.20189951360225677
10,0.2122770994901657,0.418325275182724,0.006228921003639698,0.20236444473266602
11,0.21247774362564087,0.41866418719291687,0.006291289813816547,0.22882835566997528
12,0.21230563521385193,0.41837430000305176,0.006236976012587547,0.2044929713010788
13,0.21198032796382904,0.4176698327064514,0.006290815770626068,0.18062765896320343
14,0.21209262311458588,0.41788986325263977,0.006295377854257822,0.17112158238887787
15,0.21208830177783966,0.4178456962108612,0.006330900359898806,0.16644926369190216
16,0.21208737790584564,0.4178065061569214,0.0063682436011731625,0.16543278098106384
17,0.21208329498767853,0.4177417457103729,0.006424858700484037,0.1673695594072342
18,0.21215486526489258,0.41782715916633606,0.006482556462287903,0.16901034116744995
19,0.21214056015014648,0.41774019598960876,0.00654092850163579,0.16864481568336487
20,0.21209269762039185,0.4175892770290375,0.0065961312502622604,0.16453026235103607
21,0.2120799869298935,0.417521595954895,0.006638389080762863,0.15763846039772034
22,0.2119573950767517,0.4172241687774658,0.006690623704344034,0.15171508491039276
23,0.21191301941871643,0.4170897901058197,0.006736252922564745,0.14682422578334808
24,0.21181298792362213,0.4168305993080139,0.006795387715101242,0.14795488119125366
25,0.211787149310112,0.4167127311229706,0.006861561443656683,0.15430229902267456
26,0.21180184185504913,0.41667380928993225,0.006929886993020773,0.16292759776115417
27,0.2118285745382309,0.41664862632751465,0.007008529268205166,0.16519606113433838
28,0.21181200444698334,0.41651302576065063,0.007110997568815947,0.16035562753677368
29,0.2117675393819809,0.41631925106048584,0.00721583841368556,0.15421763062477112
30,0.2117382287979126,0.4161667823791504,0.007309680338948965,0.15006761252880096
31,0.21171215176582336,0.41602158546447754,0.007402725517749786,0.14751282334327698
32,0.21170416474342346,0.4159415662288666,0.007466771639883518,0.14544677734375
33,0.21171468496322632,0.4158961772918701,0.007533197291195393,0.1418754756450653
34,0.21168670058250427,0.4157607853412628,0.007612620480358601,0.13630516827106476
35,0.21158699691295624,0.4154638648033142,0.007710122503340244,0.12733659148216248
36,0.21134541928768158,0.4148388206958771,0.007852014154195786,0.11210338771343231
37,0.21085482835769653,0.4136251211166382,0.00808454118669033,0.08968916535377502
38,0.2098749876022339,0.4112709164619446,0.008479055017232895,0.10184153914451599
39,0.2084016352891922,0.4078814685344696,0.008921807631850243,0.11367088556289673
40,0.20562425255775452,0.4014270603656769,0.009821458719670773,0.11874160915613174
41,0.20322877168655396,0.39545920491218567,0.010998331010341644,0.13190296292304993
42,0.2011268436908722,0.3907395303249359,0.01151415053755045,0.11709145456552505
43,0.19948381185531616,0.3870696723461151,0.011897961609065533,0.1376682072877884
44,0.19753654301166534,0.38279154896736145,0.012281537055969238,0.15597020089626312
45,0.1962079405784607,0.38054224848747253,0.01187364012002945,0.17972737550735474
46,0.19341175258159637,0.37419068813323975,0.012632830068469048,0.16407932341098785
47,0.19127489626407623,0.3693656921386719,0.013184110634028912,0.15368494391441345
48,0.18897290527820587,0.3644615411758423,0.013484274968504906,0.19254612922668457
49,0.18608301877975464,0.3580727279186249,0.01409329753369093,0.20209474861621857
